run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:we6l6p4p2qyjghv3lagfrvv6/app.bsky.feed.post/3mfnoe3oit22m,bafyreicka5jswl7zsec7qemqmwqc6bjchdyrbmgcaqfmj2t63tco7hqb24,did:plc:we6l6p4p2qyjghv3lagfrvv6,flibie28.bsky.social,2026-02-25T02:51:19.475Z,2026-02-25T02:51:19.760Z,"Racism is a problem. Disability shaming is a problem. There.

STOP. BLACK. AND. WHITE. THINKING.

That‘s not how the world works."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:43b4liyy4ibggplbe2jlpx4k/app.bsky.feed.post/3mfnobsyqyk2e,bafyreigqzaikiyvl6e4n644fnq434mebfjivkz5rtmn7drs7ezgg5427gi,did:plc:43b4liyy4ibggplbe2jlpx4k,blerdybirdie.bsky.social,2026-02-25T02:50:03.263Z,2026-02-25T02:50:06.460Z,"I really hate that BAFTA essentially ruined two people’s night of honor for some bullshit.

They should’ve muted that shit out. Now this man’s disability is getting scrutinized & black folk are getting bullied for speaking out on their (very understandable) outrage at the situation."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xd7ydsnxvpkuifaqi5fos5mg/app.bsky.feed.post/3mfno7rmlrk25,bafyreiblcgawwbedgulconu4crjihpcm2vtvejkrsjzn3evw3shhrjcq2q,did:plc:xd7ydsnxvpkuifaqi5fos5mg,brooklynamerican.bsky.social,2026-02-25T02:48:54.711Z,2026-02-25T02:48:54.964Z,Having a reading/learning disability can be hard at times. Watching an NBA game and kept reading 'Key Matchups' as 'Ketchup'. Took me three times to figure it out. Oh well
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hz2sdc5igogxrjkzujbj4ipk/app.bsky.feed.post/3mfno4y76ds2y,bafyreihtxctpcpr4j4pii3k5ghbzbgxn3pkf5257umssyks732ygbalpwm,did:plc:hz2sdc5igogxrjkzujbj4ipk,roberio-batista.bsky.social,2026-02-25T02:47:20.948Z,2026-02-25T02:47:24.658Z,"O Mozilla Thunderbird, cliente de código aberto para e-mail, notícias, bate-papo, calendário e agenda de contatos, foi atualizado para a versão 148."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gopcyn57exgrevxsihqpe3fj/app.bsky.feed.post/3mfnnyvpffe23,bafyreia6hfzpgf46nabqhpw27sdf7lc5kaqd7sxp5gconpxaubqezmua3m,did:plc:gopcyn57exgrevxsihqpe3fj,everyaustcounts.bsky.social,2026-02-25T02:45:03.946Z,2026-02-25T02:45:04.759Z,"Early survey results are in, and people have serious concerns about the new NDIS planning rules.

Independence. Qualifications. Transparency. Complex needs.

EAC is preparing a submission - survey is open until 6 March 2026.

👉 forms.office.com/r/EsbqZ3gcXM"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6hbcmyg66x32bqtrb4pdrj63/app.bsky.feed.post/3mfnnq73nn22r,bafyreiggehcthrsqjdzerjpo6ys6edwb4il2kf4tgxtq3teensij4jaywe,did:plc:6hbcmyg66x32bqtrb4pdrj63,themakeroftrouble.bsky.social,2026-02-25T02:40:11.965Z,2026-02-25T02:40:12.156Z,For anyone wondering how you can properly apologize for behaviour you can’t necessarily control due to a disability. Here it is.
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2jzjitfrch66fq3n6ouixan7/app.bsky.feed.post/3mfnnnk23s223,bafyreig7vajhxbkjk4sqwpryvaixm4jy7xihmdfijf2tnvuzwqz7knmcka,did:plc:2jzjitfrch66fq3n6ouixan7,hon.jp,2026-02-25T02:38:42.784Z,2026-02-25T02:38:43.657Z,"‘We’re losing accessibility’: America says goodbye to the mass-market paperback（“アクセシビリティが失われつつある”：アメリカは大衆向けペーパーバックに別れを告げる）║The Guardian
https://www.theguardian.com/books/2026/feb/24/america-says-goodbye-paperback"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:myb6ubhkabl3777kqzgz6yen/app.bsky.feed.post/3mfnnnd3qkk2f,bafyreieca535geex42rq2qpjjgv3meehxxawz7eko2t4da4r6aqfkwcm54,did:plc:myb6ubhkabl3777kqzgz6yen,hollygracee.bsky.social,2026-02-25T02:38:35.499Z,2026-02-25T02:39:02.558Z,"Disability justice means accessibility for everyone, everywhere. Let's build a world without barriers."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:px7igiziewol5mom4kcxxd2z/app.bsky.feed.post/3mfnnn6xtu22z,bafyreicxrl7ui2sbifz3oibleh3ket6e75gv7u7ntp5s7ihyqqifzgbkke,did:plc:px7igiziewol5mom4kcxxd2z,authorstuartmiller.bsky.social,2026-02-25T02:38:31.177Z,2026-02-25T02:38:30.864Z,"I'm doing all my starter packs tomorrow

I don't just post content, I'm a community builder for many categories:
- #Antifa
- #Authors / #Poetry
- #Teachers
- #WomensRights
- #MentalIllness
- #Disabilities
& others

If starter packs aren't for you, I respect that, but I always say, to each their own"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:e7zj6nuvustyarcekpocf47w/app.bsky.feed.post/3mfnnipgubc2z,bafyreicrtvsad64lktnasb3kp645o74t5homf2eyxzbl4m2qqi7mrkzntm,did:plc:e7zj6nuvustyarcekpocf47w,edgecrusherntb.bsky.social,2026-02-25T02:36:00.673Z,2026-02-25T02:36:01.152Z,"If anything ever happens to me that draws widespread media attention, no matter what you learn about me, please do NOT refer to me as disabled.

I see disability as a social identity, like gender. I don't identify with it."
