run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,208,35,20
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:b6ayoqhab7t4yvgitel77jsb/app.bsky.feed.post/3mfkeogirvk2a,3,0,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfiyegd4t22v,4,0,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:lo333yl7gr2zkhtutuyjhavl/app.bsky.feed.post/3mfltuvkuds2i,2,0,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:mwhbo5s2h4esxacysnef7kid/app.bsky.feed.post/3mfk47azxak2f,9,2,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:f53c6no636kwyqljou3aqazg/app.bsky.feed.post/3mfjazkcajs2r,2,0,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:ryuy3wzrdgbv4jf7abzuw3k4/app.bsky.feed.post/3mfktdlb3dc2v,6,0,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:kq6pprierrnh5te27b6g6hws/app.bsky.feed.post/3mfivh5qzj224,10,2,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:s7lfcs5edog6xjf2xvfbhip4/app.bsky.feed.post/3mfmlv4ibjk2r,2,0,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:gimdajlyfnfrpa7xc5htuu6h/app.bsky.feed.post/3mflls34r7k2k,1,0,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:vubaabukt6pxdgbrg7ygcmt2/app.bsky.feed.post/3mfjbv46oak2b,2,0,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2wlp5epdmqlxg23fuup6zgco/app.bsky.feed.post/3mfm7zdvels2v,16,0,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:zisze27mosiwfqnw33ua7fz5/app.bsky.feed.post/3mfjcnmc5y224,9,3,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:hkvync6lp57es6uzodn72h6x/app.bsky.feed.post/3mfidai3cpc2z,6,1,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:y2igdodhe5noh727todfr2gh/app.bsky.feed.post/3mfnip5jydc2m,1,0,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:p6rg4xbcp2to5ljcirdnoydo/app.bsky.feed.post/3mfjp7phx5c2y,1,0,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:nm43e5nle2zplgrd7qexg6mn/app.bsky.feed.post/3mfjkqjpgms27,6,0,0,0
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:pqk4wncfyouaodil4lpmgupy/app.bsky.feed.post/3mfljeinuoc2c,9,1,0,0
