run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfnoj6r2xk2k,bafyreibl775jbqkofsjemobxapozbuhywnldo53ikaklo4rl4rdvzxucke,did:plc:kuibslgkxca7q7lvsmiyqcck,becadreads.bsky.social,2026-02-25T02:54:10.474Z,2026-02-25T02:54:11.963Z,"CR: (physical and audio) The Best Worst Thing by Lauren Okie. 

Thank you to @avonbooks.bsky.social for a finished copy of both the book and audiobook. 

💙📚👀 #booksky #currentlyreading #currentlylistening"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:bcnz5cangvcqg3ylaq2gpwhk/app.bsky.feed.post/3mfnouix64t2e,bafyreihc2ycrycghr4pb5qmbh45niup7m4xfxp3bx4aaroz6lnx2l5fz6a,did:plc:bcnz5cangvcqg3ylaq2gpwhk,joyousjoyness.com,2026-02-25T03:00:29.882Z,2026-02-25T03:00:30.865Z,"New Sticker Alert!

This is my sticker based on my painting, ""AAAAAAA with a Side of Eggs""!

www.joyousjoyness.com/products/cul...

#art #sticker #egg #opossum #sciart"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfnofika6k2o,bafyreig6owzdby37ttmo3lg534tqrpb2zggg56g6i4qolh3mapkewvaefm,did:plc:x2cfihxseuhi7cq54aufxix6,samuelxl5.bsky.social,2026-02-25T02:52:06.520Z,2026-02-25T02:52:18.277Z,"""Thunderstruck""

Order prints at 
samuelxl5.darkroom.com/products/the...

#photography #art #weather #SciArt"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfnmqzp2lc2o,bafyreihdqlfu3hjvg6zik7776radyecuusypdrx252kdzstkv5xsu72dyi,did:plc:x2cfihxseuhi7cq54aufxix6,samuelxl5.bsky.social,2026-02-25T02:22:46.121Z,2026-02-25T02:22:49.062Z,#weather #SciArt #fashion #BSNM
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:29Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:jq5yga6hqytieskldkxbp3pw/app.bsky.feed.post/3mfnfhgiqzc2f,bafyreifkv2sv3gzux6c5khuwfhnldhfhr34zrcst25pecouzk6lid4v2yu,did:plc:jq5yga6hqytieskldkxbp3pw,fuwaridayo.bsky.social,2026-02-25T00:12:07.807Z,2026-02-25T00:12:11.355Z,"Taste my sweaty feet

#soles #feet #cosplay #足裏 #toes #barefoot #コスプレ"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:utuodk76wgw72utb5zyooihi/app.bsky.feed.post/3mfnpiobo6k2j,bafyreia6ghqf4aaupvq2b4ui5dpk6k5zrot3rriutz4zggok764knr74rm,did:plc:utuodk76wgw72utb5zyooihi,unclespaceghost.bsky.social,2026-02-25T03:11:46.939Z,2026-02-25T03:11:50.669Z,"Tonight's counter-programming: F1 Hot takes

1. Spa is overrated specifically because it's the most scenic track on the calendar. It is awful for racing and has not put on an exciting Grand Prix in over a decade."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:2aro4o3wzjrcbqvhf44c6cgt/app.bsky.feed.post/3mfnphzxkhs2g,bafyreia5vtrv7ecg77fpo55ykemfxyrwyew4eezvwhpaubtvaprueykcdi,did:plc:2aro4o3wzjrcbqvhf44c6cgt,ignisfox.bsky.social,2026-02-25T03:11:25.635Z,2026-02-25T03:11:25.859Z,"was there a SOTU address tonight?
I was busy watching something entertaining.
The 1996 Monaco F1 race"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:ey3jpheyuyksnpf6y4hcew5k/app.bsky.feed.post/3mfnp672km22q,bafyreif6nngozjg2wo5dol6yrmptryusyiciex67plhhkot2dulnzyowjq,did:plc:ey3jpheyuyksnpf6y4hcew5k,mosquitoeng.bsky.social,2026-02-25T03:05:55.432Z,2026-02-25T03:05:56.457Z,You guys are everything that F1 should be… Sparkles for FIA President!
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:2xjg7msr4qapwbkfj6wevgdr/app.bsky.feed.post/3mfnos2yauc2f,bafyreihy24pombygpiwr6mdgqbnjqdlwrbd6pukx5sb6wb54vwl2jzaqxi,did:plc:2xjg7msr4qapwbkfj6wevgdr,ericallixrogers.com,2026-02-25T02:59:08.509Z,2026-02-25T02:59:07.150Z,After F1 hits Rock Bottom.
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:vmkpebrhxbxwc27gips2w3o4/app.bsky.feed.post/3mfnoj6w43s24,bafyreih3utu2zktkw7n6f73sxz7qnfnizbcqychyrpqhjadge6qjqmpzda,did:plc:vmkpebrhxbxwc27gips2w3o4,wardamnmegs.bsky.social,2026-02-25T02:54:10.644Z,2026-02-25T02:54:11.162Z,We do not hold George Russell’s moments against you.
