run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xzxvcvx3z3jnfzdnwyut2gmk/app.bsky.feed.post/3mfnpiov2cc2i,bafyreicx4dsgefhp6ak34b4ymhpo5fhsdkiwymaoricchh5ohve7onavuq,did:plc:xzxvcvx3z3jnfzdnwyut2gmk,muthsaibot.bsky.social,2026-02-25T03:11:47.573Z,2026-02-25T03:11:49.359Z,"Kkkkkkk 
Mas nada a veeeer.
E acabei mandando aquela conta pro demônio tbm.

A única coisa que importa é nossa Live pra destruir a carreira cinematográfica dos estados unidos e os Oscars de coelho."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vihrii6iqhumhak3eryiezbo/app.bsky.feed.post/3mfnpidhh3c2n,bafyreie6e53dilatbddtsnjb6z6jrmmmkzmpcny73guvf27o4tzuiksae4,did:plc:vihrii6iqhumhak3eryiezbo,mirujaca.bsky.social,2026-02-25T03:11:35.593Z,2026-02-25T03:11:37.159Z,"Gracias a que Letterboxd ha ampliado su top 250 a un top 500 he descubierto que las dos películas mejor valoradas de Disney Animation son El Rey León (esperable) y Mulan (inesperado), exactamente mi top 2. Qué agradable sorpresa."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cnfnugwfhfzz45odqyl4xufz/app.bsky.feed.post/3mfnpgp3fc22r,bafyreiflv2eyvrjlktlf235noyo7l4stmwgrni33t35mq2kr7d34tpyqre,did:plc:cnfnugwfhfzz45odqyl4xufz,k-she-he-they.bsky.social,2026-02-25T03:10:40.664Z,2026-02-25T03:10:43.669Z,"#BookSky #FilmSky #GamerSky

🚨TW🚨

Somewhere out there is a 10 year old film treatment for The Chronicles of Thomas Covenant The Unbeliever, written by Stephen R. Donaldson himself, no less.  

Are we ready and could it be done? 
Could there be a graphic novel? A game?
Are we ready for such a game?"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:352at2cdjrhwewxoomxfb557/app.bsky.feed.post/3mfnpflmktl26,bafyreicfivunfphotqhsditabcswku4wnt5qfbutptu7xfgz33n4grvtgq,did:plc:352at2cdjrhwewxoomxfb557,candidgamera.bsky.social,2026-02-25T03:10:03.487Z,2026-02-25T03:10:05.773Z,"Okay, finishing the night with one of the all-time great bad movies - or so I hear.

letterboxd.com/film/trick-o...

#movies #badmovies #smithees"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sbit63e3p2myt4oaxabjor2w/app.bsky.feed.post/3mfnpbnqck22f,bafyreiebyddiwsi6uvygmmffnurubhdw752ksbwk4dcyz4kj3soowyhr74,did:plc:sbit63e3p2myt4oaxabjor2w,ladybirrrd.bsky.social,2026-02-25T03:07:51.489Z,2026-02-25T03:07:51.750Z,so I’m waiting for #Gaslight to start and I have Sunrise at Campobelo on and it's muted because it really is godawful. Sorry/not sorry #TCMParty 31 days of Oscar really calls attention to the fact for me that a lot of movies that have won Oscars are not very good.
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:npa2txzm2g43bbm5ej62wb5r/app.bsky.feed.post/3mfnp6ujmwk2p,bafyreibloax66kuohzdd3mm45oqlh5cx5p64ptsnv4nojhucphi74mr7g4,did:plc:npa2txzm2g43bbm5ej62wb5r,acej8.bsky.social,2026-02-25T03:06:17.946Z,2026-02-25T03:06:18.356Z,"On another note, as of early this morning I've finally watched all 50 of this year's Oscar nominated films with the completion of the animated film ""Arco"". My predictions article will be forthcoming. I've finished the rough outline.

#Oscars #AcademyAwards"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bmfgxitjgygjw5ng3zr6zgwa/app.bsky.feed.post/3mfnp2zpjb22j,bafyreihwvl3ipon5tidbaej4wgztfzybe4a6rmvbw6w7xgxs6545azo5uu,did:plc:bmfgxitjgygjw5ng3zr6zgwa,josephfinn.bsky.social,2026-02-25T03:04:09.164Z,2026-02-25T03:04:15.058Z,"OK, this has always been a bit of a curiosity for me since it's the movie that was #1 at the box office the week I was born.  So OK Bogdanovich, wow me.  Now watching: PAPER MOON (1973)."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mfnp2k3vxc2q,bafyreihl7ce66e3k4dfm5fcyylwrk5vo4m3mig4lypgti2ms6wpcmmk2xm,did:plc:fenhtbbsoktxkdumpptofp7c,queenceleste.bsky.social,2026-02-25T03:03:52.792Z,2026-02-25T03:03:53.857Z,"All I did was screencap my letterboxd logs in response to a post that said people who defend the prequels never watched them since they were 8.

Apparently this signaled an intent to convince them The Last Jedi hates white men or whatever"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sfesebusjoh66mbaqpq4j7oj/app.bsky.feed.post/3mfnoyxworc2u,bafyreieygfncewipzns2nqtcnvh5zz3orp7ub2vocx5c52abehg3wjur3q,did:plc:sfesebusjoh66mbaqpq4j7oj,alexwentzell.bsky.social,2026-02-25T03:03:00.178Z,2026-02-25T03:03:06.978Z,Tonight's movie. #filmsky #NowWatching
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mpnlo66gx6hdyee5v4bbr2xa/app.bsky.feed.post/3mfnoy4j2rs25,bafyreigcbrwe353zyraes6vpekvhu2ismgkhdsgjioaeurqcw5ajm2d4ua,did:plc:mpnlo66gx6hdyee5v4bbr2xa,williswareinc.bsky.social,2026-02-25T03:02:31.434Z,2026-02-25T03:02:33.667Z,"#72: catch me if you can (2002)
a briskly paced crime drama dripping with style, charisma, and tension. i didn't see this for the first time until a year ago and it quickly became a favorite. 
letterboxd.com/film/catch-m..."
