run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfiyegd4t22v,bafyreicsedkpswftxvfza33x76mfndlh5hrjzkdoxf27nlqrdooqhg3nim,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfiyegd4t22v,bafyreicsedkpswftxvfza33x76mfndlh5hrjzkdoxf27nlqrdooqhg3nim,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:f53c6no636kwyqljou3aqazg/app.bsky.feed.post/3mfjazkcajs2r,bafyreiaqogox2m7wplrusmqqpf6cle2yday4vlsblh2pruatkeddppvjx4,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:f53c6no636kwyqljou3aqazg/app.bsky.actor.profile/self,2025-06-08T08:03:21.240Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:vubaabukt6pxdgbrg7ygcmt2/app.bsky.feed.post/3mfjbv46oak2b,bafyreiapgnlepj4lptttyksojrznvlvwctfg6ixwnrlxbsgcljtovgvpuy,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:vubaabukt6pxdgbrg7ygcmt2/app.bsky.feed.post/3mfjbv46oak2b,2026-02-23T08:57:37.912Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2wlp5epdmqlxg23fuup6zgco/app.bsky.feed.post/3mfm7zdvels2v,bafyreifprzz64qpfcs4zzjyybzwnvatgjmrtyjrczlzbgujw6phmhjiupy,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:2wlp5epdmqlxg23fuup6zgco/app.bsky.feed.post/3mfm7zdvels2v,2026-02-24T13:02:13.108Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:2wlp5epdmqlxg23fuup6zgco/app.bsky.feed.post/3mfm7zdvels2v,bafyreifprzz64qpfcs4zzjyybzwnvatgjmrtyjrczlzbgujw6phmhjiupy,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:2wlp5epdmqlxg23fuup6zgco/app.bsky.feed.post/3mfm7zdvels2v,2026-02-24T13:02:13.417Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:nm43e5nle2zplgrd7qexg6mn/app.bsky.feed.post/3mfjkqjpgms27,bafyreianrod5ndmqw5eywxcxxrouslgyytnsstovmzsiew2d4lghb73f2u,did:plc:nm43e5nle2zplgrd7qexg6mn,porn,,at://did:plc:nm43e5nle2zplgrd7qexg6mn/app.bsky.feed.post/3mfjkqjpgms27,2026-02-23T11:36:02.897Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjdbp3shl2h,bafyreif4vtvjs5lcon2q47wv7uea6byehh4cnwmatuo5yejoqye62dgxvy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:qekxrhtqmwzpqorrraregekm/app.bsky.feed.post/3mfjeocwj6wq2,bafyreieqqte6gxymhmagkj4svyux6sez4sy7sa2l34m56r3te7nmtr5da4,did:plc:qekxrhtqmwzpqorrraregekm,bridged-from-bridgy-fed-activitypub,,at://did:plc:qekxrhtqmwzpqorrraregekm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:ucyzz5y7frdm2nt7iefzybap/app.bsky.feed.post/3mfkja2k6o225,bafyreibh4ub7kt3qht46zttn2s7bmykko44ua7445rkvch7ufxasq2qufa,did:plc:ucyzz5y7frdm2nt7iefzybap,!no-unauthenticated,,at://did:plc:ucyzz5y7frdm2nt7iefzybap/app.bsky.actor.profile/self,2024-10-21T09:04:02.952Z
