run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:ndbsk56ysqsp6gecpcfhj64r/app.bsky.feed.post/3mfnf7dlda22h,bafyreichbb2pz7rd7nirsokf23jtg4cnq3jt66b4vvdecrhb7m3w7qqq2e,did:plc:ndbsk56ysqsp6gecpcfhj64r,!no-unauthenticated,,at://did:plc:ndbsk56ysqsp6gecpcfhj64r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.feed.post/3mfndpk6mos22,bafyreignh6qafab3x5bbtlqbn4crsado7pfumgrcon5ofqfnvi27loknbm,did:plc:p2cdncjoaq2kv6atli7m7yhv,!no-unauthenticated,,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfn7geco7s2e,bafyreih6i2q6hsisxoclrfcuhkmnqfuot72xvkwaxgbh3xgc6h35mu2vom,did:plc:yjnanyxp7ba2g6uhbzr64x6j,!no-unauthenticated,,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:7nxnnnfse2f7adn4vjkbvcu4/app.bsky.feed.post/3mfn7btm3j226,bafyreiatqot4gkudnt6vxld3a4jaznnhnzwmidek2qc42puiloxgmar4xa,did:plc:7nxnnnfse2f7adn4vjkbvcu4,!no-unauthenticated,,at://did:plc:7nxnnnfse2f7adn4vjkbvcu4/app.bsky.actor.profile/self,2024-11-27T18:13:36.748Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.feed.post/3mfn2agslkk2e,bafyreiafzp3vqurfzduy5cnuvtyfpbteouz3rvnylgcpbtog6r3xlen6gq,did:plc:ua6z7z7zgtsdijhiq6povx4d,!no-unauthenticated,,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:upchcv6xktbinbc7phvr2yhq/app.bsky.feed.post/3mfmz75s2fs2c,bafyreiaja3qoovrl7md5hmm2epzy5nufm7tpoikyakyjgh73iqaubwwqt4,did:plc:upchcv6xktbinbc7phvr2yhq,!no-unauthenticated,,at://did:plc:upchcv6xktbinbc7phvr2yhq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.feed.post/3mfmwadg55c2q,bafyreidnm33maew2v6fcyidpqpcwrrm66jfk5owyxxipjgcu6y7vuo7pkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.actor.profile/self,2026-01-08T16:47:31.706Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.feed.post/3mfmudg7fwk2a,bafyreibszchqsdes4mj72vimrhuiikbbaiuozcuryiqntlrhs2piqvsfcu,did:plc:p2cdncjoaq2kv6atli7m7yhv,!no-unauthenticated,,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfmubnpv4c2n,bafyreie4r3ppwesxxejdegd33hjknn56be2gegkwt5c4yonyopaop2s5em,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfngugdepk2g,bafyreibhawkobpzdwvjz24cit4x4dwg7o4az6bljgqhsgbl6kcdsf5vljy,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfneqmrjr226,bafyreic2rq73nw3ryhafzqw3t4exsleu5ninefg3ansok46uzoito3s3tq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfneqmrjr226,2026-02-24T23:59:25.173Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfn2kmuffc2g,bafyreifpqcdygiofnigeuojf6pgye65mz2yv274bv6faql3cosfvd4er54,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.feed.post/3mfn2iqxuc22k,bafyreia7hvvx3ucs4dvo2ctlu6ybacr4o47pwudsgmuslgra6spyqhcegy,did:plc:3su2agky7a67ufheiundm5oi,!no-unauthenticated,,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfmz4skkek2g,bafyreifhpjvx662mw7dknkh4zhv4zsv7ntgyaw2qx5jis52ycb756acp3i,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfmx5krrnc2g,bafyreidqcovscyqg5sc5go3b7e24tyfsibfg2shg7r6sog4gsdwu2okdby,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:3o5ar3sqlbsd6cbk3s2qxrfg/app.bsky.feed.post/3mfmvhh4f4s2g,bafyreifuxloqmcvsmpobizq6pdkab4ngc5s3swms4wcrsjzcq6lfnlohve,did:plc:3o5ar3sqlbsd6cbk3s2qxrfg,!no-unauthenticated,,at://did:plc:3o5ar3sqlbsd6cbk3s2qxrfg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:npvlfew3pfnqbchfkcxltkla/app.bsky.feed.post/3mfmire6xbk2c,bafyreihs2g2or3ordskv3cm752p3dew5nfkxuh4sdes73r7cfloprrjrbi,did:plc:npvlfew3pfnqbchfkcxltkla,!no-unauthenticated,,at://did:plc:npvlfew3pfnqbchfkcxltkla/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:pqts4mhog5473nqizbx2auf6/app.bsky.feed.post/3mfmeqcxzvc2t,bafyreihofajxegojnzebybkedqwtrfhkwmk3yeqcnsh73ntc4zklyejkbe,did:plc:pqts4mhog5473nqizbx2auf6,!no-unauthenticated,,at://did:plc:pqts4mhog5473nqizbx2auf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.feed.post/3mflm3uf3w22w,bafyreicvgo7ul2echsuhlas2lm2rdpegx5zbuhb3gcud3crerr6mamw4bu,did:plc:vxkp3oausam3x7r2f5vx6whw,!no-unauthenticated,,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.feed.post/3mfl4pdv7uk2h,bafyreibtngrtewagh7qlls5s2dyhqza4ipwt2f72qy4qq56erexdaotf2q,did:plc:3su2agky7a67ufheiundm5oi,!no-unauthenticated,,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfkg5dbqq22w,bafyreigm4p6k7v5e5sm3ii5jlflkyf7aqxc3ywn2yty36z3xf4lr56o764,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:ul2zykdlzau2kh3iyyi7xtuy/app.bsky.feed.post/3mfnoqzhsis2x,bafyreidyzivwlcno4znlixbdd22qgmtlhz4cou3sszrt5odlzeshqhldzy,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:ul2zykdlzau2kh3iyyi7xtuy,2025-07-19T14:49:16.203Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:ul2zykdlzau2kh3iyyi7xtuy/app.bsky.feed.post/3mfnoqzhsis2x,bafyreidyzivwlcno4znlixbdd22qgmtlhz4cou3sszrt5odlzeshqhldzy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:ul2zykdlzau2kh3iyyi7xtuy,2025-07-19T14:49:16.203Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:ul2zykdlzau2kh3iyyi7xtuy/app.bsky.feed.post/3mfnoqzhsis2x,bafyreidyzivwlcno4znlixbdd22qgmtlhz4cou3sszrt5odlzeshqhldzy,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:ul2zykdlzau2kh3iyyi7xtuy,2025-07-19T14:49:16.203Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:ul2zykdlzau2kh3iyyi7xtuy/app.bsky.feed.post/3mfnoqzhsis2x,bafyreidyzivwlcno4znlixbdd22qgmtlhz4cou3sszrt5odlzeshqhldzy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:ul2zykdlzau2kh3iyyi7xtuy,2025-07-19T14:49:16.203Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mfno7qgpuc2j,bafyreihhcp77ntjkz2nk2o3api74kbkjv7m3pp3gs3jesti7s25w6beu2q,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:cjcztefw4jko4rc5wizt46jp,2025-07-19T14:02:24.793Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mfno7qgpuc2j,bafyreihhcp77ntjkz2nk2o3api74kbkjv7m3pp3gs3jesti7s25w6beu2q,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:cjcztefw4jko4rc5wizt46jp,2025-07-19T14:02:24.793Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:g4zwalqv6eynb47lgicf6ti6/app.bsky.feed.post/3mfno4gbib22l,bafyreibzqmtddlqbl2g3kdgjnhewtmgp44vidtqhmkij3ioxcu2l3oarku,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:g4zwalqv6eynb47lgicf6ti6,2026-02-25T02:41:43.654Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:zxa3m6azo3b6yst5rgr7l4iq/app.bsky.feed.post/3mfno2zyvuk2b,bafyreidss3t6rs7owbp4iwfz663nga47jhs2ynukgokivtajzmc2dztota,did:plc:zxa3m6azo3b6yst5rgr7l4iq,!no-unauthenticated,,at://did:plc:zxa3m6azo3b6yst5rgr7l4iq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:zxa3m6azo3b6yst5rgr7l4iq/app.bsky.feed.post/3mfnnyn2nus2b,bafyreiauvde5ua5s7h5kv3g2bizi4yrtvrqfgqm3xceizp53otv7o3ipku,did:plc:zxa3m6azo3b6yst5rgr7l4iq,!no-unauthenticated,,at://did:plc:zxa3m6azo3b6yst5rgr7l4iq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:zpsatvewlwbdwepqgpsbwrlj/app.bsky.feed.post/3mfnnwurswc2m,bafyreig5vi7amej5wwt6ubzupwsbnx2g5kvcpc46rml7s4uzw6cxd6eks4,did:plc:zpsatvewlwbdwepqgpsbwrlj,!no-unauthenticated,,at://did:plc:zpsatvewlwbdwepqgpsbwrlj/app.bsky.actor.profile/self,2024-11-09T17:17:49.906Z
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:26Z,auth,auth_enUS_labelerexp,at://did:plc:ul2zykdlzau2kh3iyyi7xtuy/app.bsky.feed.post/3mfnnrlizz22x,bafyreifvvstpyar23qmmhexk55w63plqscuxmawnufpawaplpnafn5u5vi,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:ul2zykdlzau2kh3iyyi7xtuy,2025-07-19T14:49:16.203Z
