run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:n2zwcxlpjuwg4dtehmjbouhz/app.bsky.feed.post/3mfgdaz3oek2u,bafyreia6jhejztp7jvsvch76bslsmluwftm3pdbqqb3xp3dtno55a4xf7m,did:plc:n2zwcxlpjuwg4dtehmjbouhz,addie.kills.men,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:c4ykcy7jthz4weryaaeo26wg/app.bsky.feed.post/3mfgcmieuqc2x,bafyreihwqpou25klhheyby2jo7wpzxron3onqd3dgmokkjwjsu2lsj6jpa,did:plc:c4ykcy7jthz4weryaaeo26wg,1000000000000jima.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfgchxwbfs2e,bafyreiehtk3pu64pmlr4hqhoxxbh6fdfs4ymakjhq7cdsmchdqoecjlfae,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:bfskgxfjxrcl6nupo6zbemll/app.bsky.feed.post/3mfgcdcifov2t,bafyreifxpli4zvexai7rno3uxvkahtj6qi3nr5x2jj7rut7ojjvv6euydu,did:plc:bfskgxfjxrcl6nupo6zbemll,bpkatmoonglow.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:lfegmeoowpfebr4kfpqqthzq/app.bsky.feed.post/3mfgbhtjitc2w,bafyreifnyoi4qdgidd6d23g25gpzocfrx2sdxk5to7ac7s4lhylbri7bti,did:plc:lfegmeoowpfebr4kfpqqthzq,emmyaward831.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:ym3vvvsz4ts3e3pe5jhqdpr5/app.bsky.feed.post/3mfgbebt44k27,bafyreihlmdqah5sa4syztn2rmxidqhjn4trre4636zxkyoe54kbruomiv4,did:plc:ym3vvvsz4ts3e3pe5jhqdpr5,lyndseybee.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:sjkjr6xfa5cwb5pjvqvjelpy/app.bsky.feed.post/3mfgb4ship22r,bafyreihef6y5nkkrpfmfidf4mpirwgug4fwhrw2udhdn2virbikptzbta4,did:plc:sjkjr6xfa5cwb5pjvqvjelpy,bigbroaccess.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:ngkbsnpes4oshqhcsnqjohxl/app.bsky.feed.post/3mfgb25k6ls22,bafyreifosd6ssd4qapmqepxcq7njczdn57uxk76h3fo2yp5anxrtnjw6a4,did:plc:ngkbsnpes4oshqhcsnqjohxl,bathynomaly.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:ejdn763jjkmyhe7nrekw3f46/app.bsky.feed.post/3mfgaz3svic23,bafyreibgaqhpj366oawgfbuiubqfvfiwap472rsjlwz2qj7vrqrkdnyevm,did:plc:ejdn763jjkmyhe7nrekw3f46,geclef12.bsky.social,,
