run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,526,42,1,3
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:7vs3aqsstrkjbv46ro2nfzqs/app.bsky.feed.post/3mfgelnqthc2g,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:mkumxgziapcmvila7g3xf77j/app.bsky.feed.post/3mfgejg43c22y,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:qjoxgh2kgnnrqpfufgfc3753/app.bsky.feed.post/3mfgehudmck25,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:sgdtr5pk56cn2tmptk4msohl/app.bsky.feed.post/3mfgeeg6rf22f,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:k44qkq6z672pzevvnlrtbwvr/app.bsky.feed.post/3mfgee2kjbk2v,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:xcj2lqpvlbh2wor3s3oaahr7/app.bsky.feed.post/3mfgeafnggk2v,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfge5vhcwe24,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:df5i7hmtaxo4dkcrframsuhc/app.bsky.feed.post/3mfge4vpakc2g,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:acfh7k6afsv6h4ol2zp36twl/app.bsky.feed.post/3mfge3buqbs2s,3,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2thyyqlt3eqnesz4oq567hm6/app.bsky.feed.post/3mfgdy5lnu22q,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:ez22b2zew4qmalruoakz3ofz/app.bsky.feed.post/3mfgdxoxckc25,3,0,1,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:l572fbdkgyt7pwmgvzyebfz4/app.bsky.feed.post/3mfgdtt5k6k2m,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:p7bgn4svr5c4wj6avtpntadm/app.bsky.feed.post/3mfgdroybfk2w,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:rmr677qhc3nxzopxstdrfmfa/app.bsky.feed.post/3mfgdqwtc2c2w,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2thyyqlt3eqnesz4oq567hm6/app.bsky.feed.post/3mfgdqjw4ek2q,1,0,1,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:hoawpihxsmzdqs7b2nhi7zd3/app.bsky.feed.post/3mfgdgcf7p22l,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:z6x3i6cewilmscbawivvryts/app.bsky.feed.post/3mfgdexazok2a,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.feed.post/3mfgdemacl22t,6,1,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:5izz3rwumjjvuglogwu6yz4l/app.bsky.feed.post/3mfgde7fca22s,2,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:maefxiwp2zpr5jrdzw5pnc4y/app.bsky.feed.post/3mfgdazvqe22w,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2z35edtvdcrfxgudqg2wzqmp/app.bsky.feed.post/3mfgd7lmyks2d,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:mjsxmnpujyoluiy37bwgem4n/app.bsky.feed.post/3mfgd5sihuk27,1,0,1,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:nvhcqkv6rzmbpiksl6bxums4/app.bsky.feed.post/3mfgd5slgls2c,2,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:nqwd4smtke7qmkxzd3vjgrav/app.bsky.feed.post/3mfgd3baxcc2w,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:hopmtyvc3dhv62ofiuzii5t7/app.bsky.feed.post/3mfgd34l3fk2f,3,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:zpezyqna5a5rj52ylivndgwi/app.bsky.feed.post/3mfgczv4ow22o,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:pkd264vduwpl67wsshpwnvjb/app.bsky.feed.post/3mfgcpgiqmk25,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:ddyp3xcqiccoylicmy3clahq/app.bsky.feed.post/3mfgcig7uhk2a,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:xzbfci2tmds7d6zfop3lh77x/app.bsky.feed.post/3mfgcibfyn22t,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:y2q364rsvatpvatlj4w6w52v/app.bsky.feed.post/3mfgcggiric2r,2,0,1,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfgceakta226,5,1,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:fpwvos4d7tunn2pmskfmzuwq/app.bsky.feed.post/3mfgcceur5s22,1,0,1,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:hkagc3zi2xmkduldg2jl3xjx/app.bsky.feed.post/3mfgc4wgvzc2k,2,0,2,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:4t7ow3tjsuemuzkk6k5hbnns/app.bsky.feed.post/3mfgc3wij7s2g,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:uurv6qk5fpkbufxrzoql4iqh/app.bsky.feed.post/3mfgbza6ekc2p,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:g3pc3egq6d65eqwyjgdlac3j/app.bsky.feed.post/3mfgbqbhfw22l,2,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:uamsoj53ipthgxwbxbydzqmv/app.bsky.feed.post/3mfgbnwl77c27,9,1,2,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:5xb5ooieyxutw4mp7ka2dgz5/app.bsky.feed.post/3mfgbnu4gp22x,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:l5cmdnweppyweusbzhsk55ti/app.bsky.feed.post/3mfgbgko5uk2x,1,0,1,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:p7bgn4svr5c4wj6avtpntadm/app.bsky.feed.post/3mfgbd7e66c2a,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:v52ggdzjmresj4ih5igc43et/app.bsky.feed.post/3mfgbcegprc2v,3,1,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:qlxyb3njwkkbzrkifr2oppjk/app.bsky.feed.post/3mfgbap2nks23,1,0,1,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2xovigbejq6ql7qcrdsdvtup/app.bsky.feed.post/3mfgba7kjlk2q,4,2,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:vundy6u67pixywrztl6mhsap/app.bsky.feed.post/3mfgb6rupbc2t,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mfgb3m5ka22c,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mfgay44ngk2b,5,1,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:oyayiyrfcu6hvgztbmhaogds/app.bsky.feed.post/3mfgatupn6k2w,2,0,1,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfgasmi25c2u,1,1,1,0
