run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:n2zwcxlpjuwg4dtehmjbouhz/app.bsky.feed.post/3mfgdaz3oek2u,bafyreia6jhejztp7jvsvch76bslsmluwftm3pdbqqb3xp3dtno55a4xf7m,did:plc:n2zwcxlpjuwg4dtehmjbouhz,!no-unauthenticated,,at://did:plc:n2zwcxlpjuwg4dtehmjbouhz/app.bsky.actor.profile/self,2024-10-23T16:17:08.804Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:sjkjr6xfa5cwb5pjvqvjelpy/app.bsky.feed.post/3mfgb4ship22r,bafyreihef6y5nkkrpfmfidf4mpirwgug4fwhrw2udhdn2virbikptzbta4,did:plc:sjkjr6xfa5cwb5pjvqvjelpy,!no-unauthenticated,,at://did:plc:sjkjr6xfa5cwb5pjvqvjelpy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:ngkbsnpes4oshqhcsnqjohxl/app.bsky.feed.post/3mfgb25k6ls22,bafyreifosd6ssd4qapmqepxcq7njczdn57uxk76h3fo2yp5anxrtnjw6a4,did:plc:ngkbsnpes4oshqhcsnqjohxl,!no-unauthenticated,,at://did:plc:ngkbsnpes4oshqhcsnqjohxl/app.bsky.actor.profile/self,2025-08-19T03:45:50.479Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:33ehbfb3byj5fodwekm7ett6/app.bsky.feed.post/3mfg6rp7psc27,bafyreida6dpuin56ncacagbcy2mqzf6ywhx63ubabbugkyjiidmqbm6dxe,did:plc:33ehbfb3byj5fodwekm7ett6,!no-unauthenticated,,at://did:plc:33ehbfb3byj5fodwekm7ett6/app.bsky.actor.profile/self,2024-11-02T06:43:39.748Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:n5opb5yxx2anwqq6ehwwlsuv/app.bsky.feed.post/3mfg6laz2l22n,bafyreidhjvyagpopd2bz2xkhqd3ai5nj4zbuzq723zjdk2nkydop6f6f34,did:plc:n5opb5yxx2anwqq6ehwwlsuv,!no-unauthenticated,,at://did:plc:n5opb5yxx2anwqq6ehwwlsuv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:g63ev7zwmxtlic43tu5pxl4c/app.bsky.feed.post/3mfg7qesys5p2,bafyreidlwnamc7pv3rfskburl24uy3paufdm74enhjpjkgnxs327dxppfy,did:plc:g63ev7zwmxtlic43tu5pxl4c,bridged-from-bridgy-fed-activitypub,,at://did:plc:g63ev7zwmxtlic43tu5pxl4c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:7qrg6lr7lm27hvhgwxxrvhoy/app.bsky.feed.post/3mfg5ryhkgc2h,bafyreibi634rkswzmobyspta6knn73qxbsaszc2zrio2b3iiyo7r5dshou,did:plc:7qrg6lr7lm27hvhgwxxrvhoy,!no-unauthenticated,,at://did:plc:7qrg6lr7lm27hvhgwxxrvhoy/app.bsky.actor.profile/self,2024-11-08T03:33:52.103Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:kxv7pttubtcwdsxjp4v74xgz/app.bsky.feed.post/3mfg53e3rik26,bafyreiarlwegjjoaxckoezjbcdijnzp44ug7kvt6xii5nr2pbjnoikvn2u,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:kxv7pttubtcwdsxjp4v74xgz,2025-10-08T11:58:39.723Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:kxv7pttubtcwdsxjp4v74xgz/app.bsky.feed.post/3mfg53e3rik26,bafyreiarlwegjjoaxckoezjbcdijnzp44ug7kvt6xii5nr2pbjnoikvn2u,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:kxv7pttubtcwdsxjp4v74xgz,2024-10-21T03:36:34.389Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:club5w3aovz3kayamfykdk5g/app.bsky.feed.post/3mfg4p76pck2f,bafyreigojwekv2gj7yqwkregqpdavckoeji7mudecgy6gtvedzpwcn2k6e,did:plc:club5w3aovz3kayamfykdk5g,!no-unauthenticated,,at://did:plc:club5w3aovz3kayamfykdk5g/app.bsky.actor.profile/self,2024-11-14T23:39:01.608Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:kupovap65ymcukivryof2ais/app.bsky.feed.post/3mfg2mtyd2k2a,bafyreif6iugw24o3i4umpyrjk7t77pvmorcyrwsqaff4szicupt4pdcyne,did:plc:kupovap65ymcukivryof2ais,!no-unauthenticated,,at://did:plc:kupovap65ymcukivryof2ais/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:synka4gchwjmophklcsndndf/app.bsky.feed.post/3mfg2limeyk2b,bafyreif6c5vjzrxloikmzlqtbvoupej52ouswaq4xl2k4h5bfeyalkeuhm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:synka4gchwjmophklcsndndf,2024-12-08T23:03:53.343Z
