run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.feed.post/3mfgem2zq522l,bafyreidf3mrdmgjnu7larc3wizidsuweunpdgrfahsbnhhkymsgk4n6hei,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.actor.profile/self,2026-01-01T00:11:37.104Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:hdx5wki3cmsebfmij7q66g5j/app.bsky.feed.post/3mfge5a5mvb2d,bafyreigyottvyfap3iey62te47fjxlviwt5ax4kki74eu7277jsdliul6m,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hdx5wki3cmsebfmij7q66g5j,2026-02-19T14:15:43.674Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:44zdzcbsij6zqc3h7eiqy4up/app.bsky.feed.post/3mfgdqtrfac2k,bafyreiftybgscqnnfgppbdilbc5aeirral6ascilv2yi5s7tuunitay2vq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:44zdzcbsij6zqc3h7eiqy4up,2024-10-21T04:22:04.438Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:44zdzcbsij6zqc3h7eiqy4up/app.bsky.feed.post/3mfgdqtrfac2k,bafyreiftybgscqnnfgppbdilbc5aeirral6ascilv2yi5s7tuunitay2vq,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:44zdzcbsij6zqc3h7eiqy4up,2024-10-21T04:22:18.892Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:44zdzcbsij6zqc3h7eiqy4up/app.bsky.feed.post/3mfgdqtrfac2k,bafyreiftybgscqnnfgppbdilbc5aeirral6ascilv2yi5s7tuunitay2vq,did:plc:44zdzcbsij6zqc3h7eiqy4up,!no-unauthenticated,,at://did:plc:44zdzcbsij6zqc3h7eiqy4up/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:vsc2svfldo72g3jox7rnguwx/app.bsky.feed.post/3mfgd7f25ra23,bafyreidm4tf2kzjfrdoe777mh35ipqqhz6ytbiqzqheqjenniyfu72ax3i,did:plc:vsc2svfldo72g3jox7rnguwx,!no-unauthenticated,,at://did:plc:vsc2svfldo72g3jox7rnguwx/app.bsky.actor.profile/self,2024-11-12T18:55:53.542Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:w23bmunte5e4zh375lg7sbej/app.bsky.feed.post/3mfgd2kz22c27,bafyreifroa2wtipkjyw6cvhawixt7fcjhzseathh7olfijyzzhnbcwmdie,did:plc:w23bmunte5e4zh375lg7sbej,!no-unauthenticated,,at://did:plc:w23bmunte5e4zh375lg7sbej/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:c2qf53ibwcj7or5vvmaak7xq/app.bsky.feed.post/3mfgbpuagr22a,bafyreibo22kuoagv4aaixutucf4waib2fgfl5d6irr36ar27qrtcsn3dhq,did:plc:c2qf53ibwcj7or5vvmaak7xq,!no-unauthenticated,,at://did:plc:c2qf53ibwcj7or5vvmaak7xq/app.bsky.actor.profile/self,2024-11-28T01:17:52.692Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:a5bptmm2e2aiwsmgyn7vjruh/app.bsky.feed.post/3mfgbjrr2d22b,bafyreigmayukszzy3u5jno42fk27q6qxaokv3jndbelx3zaz62ccub66ay,did:plc:a5bptmm2e2aiwsmgyn7vjruh,porn,,at://did:plc:a5bptmm2e2aiwsmgyn7vjruh/app.bsky.feed.post/3mfgbjrr2d22b,2026-02-22T04:13:13.588Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfgeemlzf42r,bafyreia52ra4llg5g74jwiyrlxc5bdnze6swr6h45eeovzmq5mcbmulw4q,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfge5pyury2u,bafyreihcs3v4hd4cdvbsc7cj63fkq5ws4pxtai23cha7i6qqvkgrfoekq4,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfge5pyury2u,2026-02-22T05:00:11.302Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfge5pyury2u,bafyreihcs3v4hd4cdvbsc7cj63fkq5ws4pxtai23cha7i6qqvkgrfoekq4,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgdt7lwes2n,bafyreib3srz32fezzrux3cq5v37exodwtzt4rxut26bg36nd3tu4zd2ruu,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfgbe3guuy2d,bafyreigm33opdhdzjlh3rjgxtd44iaeupbvyuc2wnvoj7dya7sr6qmnply,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
