run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7vs3aqsstrkjbv46ro2nfzqs/app.bsky.feed.post/3mfgelnqthc2g,bafyreigtemrk4ckv4angrfbu7ctbrknjnzewtiv5u4gjvyvbtfhoxxl5na,did:plc:7vs3aqsstrkjbv46ro2nfzqs,jeratthemovies.bsky.social,2026-02-22T05:07:57.721Z,2026-02-22T05:07:58.055Z,"GOOD LUCK, HAVE FUN, DON’T DIE - How refreshing to genuinely have no idea where a movie is headed. Bonkers, energetic, fearlessly dark, and a total blast, even when it functions as a warning about how technology is going to obliterate us all. The structure is ingenious. More movies like this, pls. 📽️"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mkumxgziapcmvila7g3xf77j/app.bsky.feed.post/3mfgejg43c22y,bafyreifogx5gps3kcyfosccfde7j2zgzlzd2nh4c5syj45h6cct7iszzvi,did:plc:mkumxgziapcmvila7g3xf77j,cursedpingu.bsky.social,2026-02-22T05:06:42.591Z,2026-02-22T05:06:46.349Z,"yeah riveting fire thriller, not sure if it's based on a real fire incident or nothing #filmsky this is something that ""twisters"" could have been (i.e. good) arguably a bit soppy, but a good climate change message"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qjoxgh2kgnnrqpfufgfc3753/app.bsky.feed.post/3mfgehudmck25,bafyreien3wqmjthlst53nzlskleggk5vwlvqr6yxoynoq5mpasb7paq6im,did:plc:qjoxgh2kgnnrqpfufgfc3753,gleasonryan.videogames.fyi,2026-02-22T05:05:50.410Z,2026-02-22T05:05:54.051Z,"All the best movies have scenes were people get murdred by ice skates plus the flamethrower fight was cool as shit

letterboxd.com/gleasonryan/..."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sgdtr5pk56cn2tmptk4msohl/app.bsky.feed.post/3mfgeeg6rf22f,bafyreiai7k3acx6jdfq4ahozeznqftwhdj4z6hvvkplaefbys4q3ndbvee,did:plc:sgdtr5pk56cn2tmptk4msohl,billyraybrewton.bsky.social,2026-02-22T05:03:54.909Z,2026-02-22T05:03:55.449Z,But what if Neil Prescott was the mastermind the entire time???? #filmsky
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k44qkq6z672pzevvnlrtbwvr/app.bsky.feed.post/3mfgee2kjbk2v,bafyreifwn5gj7bjz3hhpbldopluhkz7eov3mrhdiq7zgrh4uxpvutg5dhy,did:plc:k44qkq6z672pzevvnlrtbwvr,crasspants.bsky.social,2026-02-22T05:03:42.710Z,2026-02-22T05:03:42.954Z,"My ★★★ review of A Knight's Tale (2001)
boxd.it/dfumt9"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xcj2lqpvlbh2wor3s3oaahr7/app.bsky.feed.post/3mfgeafnggk2v,bafyreiaepdmzjnrzkbkypabyetu6a2da7o7um6g66bk3iuyzq6ddd2dpgi,did:plc:xcj2lqpvlbh2wor3s3oaahr7,razberimon.bsky.social,2026-02-22T05:01:40.120Z,2026-02-22T05:01:41.653Z,"is it the most rewatchable movie of all time ?? 

🍿🎬📽️🖤"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfge5vhcwe24,bafyreigdahemetf4tvngmwpf5dvhviher6fhbh7zy5iwjwxi4n5pyl746e,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-22T05:00:15.964882+00:00,2026-02-22T05:00:16.557Z,"📽️ Too Late  (2015)

Dir: Dennis Hauck
"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:df5i7hmtaxo4dkcrframsuhc/app.bsky.feed.post/3mfge4vpakc2g,bafyreib5krlj3jt35othh2lnvxbwynsjza7p5ze6isgexww65b4qmibyii,did:plc:df5i7hmtaxo4dkcrframsuhc,ariansh99.bsky.social,2026-02-22T04:59:42.739Z,2026-02-22T04:59:45.349Z,Thats pretty cool! He was brilliant in this movie and no wonder the whole thing is nominated across the board for Oscars
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:acfh7k6afsv6h4ol2zp36twl/app.bsky.feed.post/3mfge3buqbs2s,bafyreif4347rz3qi4gqkeqddh37mrw3ar6wfsy6rcgysg4qqkyte4fi32m,did:plc:acfh7k6afsv6h4ol2zp36twl,jimhenleymusic.bsky.social,2026-02-22T04:58:48.395Z,2026-02-22T04:58:48.754Z,"I liked it. They don’t overcome the franchise problem, but it’s a real movie and I like it’s understatement. “Star Trek: The Motion Picture. The crew of the Enterprise do their fucking jobs.”"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2thyyqlt3eqnesz4oq567hm6/app.bsky.feed.post/3mfgdy5lnu22q,bafyreib4vwzsq7fc3ahl6c6p44xda5e425i2hqsudqzbrwlt7cw2bi4phe,did:plc:2thyyqlt3eqnesz4oq567hm6,theworkingdead.bsky.social,2026-02-22T04:57:03.240Z,2026-02-22T04:57:05.450Z,"Holy cow! Only logged by 29 people on letterboxd. Only one review and it appears to be a single sentence in Korean.

It’s got a very low rating.

How funny would it be if it turned out I saw an improperly subtitled version and loved this movie because I completely misunderstood what it was about."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ez22b2zew4qmalruoakz3ofz/app.bsky.feed.post/3mfgdxoxckc25,bafyreibyh5cutnru3fpfapvmifosez2l7svsle7t6qnym4cj6it6n3kfhq,did:plc:ez22b2zew4qmalruoakz3ofz,zbcy.bsky.social,2026-02-22T04:56:47.884Z,2026-02-22T04:56:51.754Z,"Books to Films 📚=🎞️

Burnt Offerings (1973) by Robert Marasco was filmed in 1976. While considered faithful to the novel, the film alters many things including the ending. The film takes an overt horror path as it elevates the creepy Chauffeur character as a greater presence. 🕴️🏚️☠️

#filmsky #booksky"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l572fbdkgyt7pwmgvzyebfz4/app.bsky.feed.post/3mfgdtt5k6k2m,bafyreibmxxjudyunyvxglqa3uxdo5lreiof5qfewmsblzt5zjizq4qk3ne,did:plc:l572fbdkgyt7pwmgvzyebfz4,lyfeandrhymes.bsky.social,2026-02-22T04:54:38.075Z,2026-02-22T04:54:38.756Z,"I’m finally getting around to watching 28 Years Later: Bone Temple ☠️

#moviesky #filmsky"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p7bgn4svr5c4wj6avtpntadm/app.bsky.feed.post/3mfgdroybfk2w,bafyreibikfrvyqshhsszf4zhfyeudw2k2skgqon45cytkznjlfch7dq2qy,did:plc:p7bgn4svr5c4wj6avtpntadm,alecf.bsky.social,2026-02-22T04:53:26.598Z,2026-02-22T04:53:28.149Z,"A great aspect of Criterion Channel is all of the great film rhetoric about the nuance of film, directors, genre. A great place to start is the series, OBSERVATIONS ON FILM ART by D. Bordwell & K. Thompson. 50 short, wonderful nuggets examining film.
#filmsky
www.criterionchannel.com/observations..."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rmr677qhc3nxzopxstdrfmfa/app.bsky.feed.post/3mfgdqwtc2c2w,bafyreicc2s54bkdpfs3ywwv427gcbbqzkyjepulbxyt7pk6etkqbwuqdxa,did:plc:rmr677qhc3nxzopxstdrfmfa,alexsototamalero.bsky.social,2026-02-22T04:53:01.269Z,2026-02-22T04:53:03.651Z,"They had Cliff Curtis playing a latino, crazy.

boxd.it/dfu1CT"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2thyyqlt3eqnesz4oq567hm6/app.bsky.feed.post/3mfgdqjw4ek2q,bafyreiflgrxjk7otov4y6xg3vx72tz3b23w3jlwtku3h3ipzno52wrmbtq,did:plc:2thyyqlt3eqnesz4oq567hm6,theworkingdead.bsky.social,2026-02-22T04:52:47.724Z,2026-02-22T04:52:52.553Z,"#NowWatching The Pit & the Pendulum (2008)

I saw this years ago on some streamer, but then it disappeared. I was sorta obsessed with this, watched it a few times, wrote a piece about it. Been wanting to rewatch it but could never find it. Now it’s on Tubi! 

Not based on the Poe story.

#Filmsky"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hoawpihxsmzdqs7b2nhi7zd3/app.bsky.feed.post/3mfgdgcf7p22l,bafyreigup4uxcs34at7batq5wtzyemmjlxaspbx2kintlhs27gd7rx37gq,did:plc:hoawpihxsmzdqs7b2nhi7zd3,theirregularjoe.bsky.social,2026-02-22T04:47:04.291Z,2026-02-22T04:47:07.751Z,"Somewhere In The Night
1946
Joseph L. Mankiewicz (Director)
#FilmNoir
#FilmBlueSky
www.imdb.com/title/tt0038..."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:z6x3i6cewilmscbawivvryts/app.bsky.feed.post/3mfgdexazok2a,bafyreicf3bnaafryxru25l4qfbze72ssn5qedsrljlvvtu43lu37qahgsm,did:plc:z6x3i6cewilmscbawivvryts,daydream.cybercine.club,2026-02-22T04:46:19.065Z,2026-02-22T04:46:21.353Z,"Vou ficar devendo porque tirando the last duel não lembro de nenhum agora 😅 comecei a me interessar por idade media faz pouco tempo 
posso indicar essa lista pq pretendo segui-la
boxd.it/KwkB6"
