run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.feed.post/3mfgem2zq522l,bafyreidf3mrdmgjnu7larc3wizidsuweunpdgrfahsbnhhkymsgk4n6hei,did:plc:iql72o4jcrlztbrn2f2l4w7v,nicboone.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:4mk4jw6pi3t74544ny6l3tbi/app.bsky.feed.post/3mfgefa2bu22q,bafyreiasfnmhwyfzeyj6gdhdn74vyhgnhnr4vzq75co2kpkqkdplhmv4wu,did:plc:4mk4jw6pi3t74544ny6l3tbi,slimegruntstudios.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:sscvao26fs5vojxrknmsurz7/app.bsky.feed.post/3mfgebtjd3k2y,bafyreie3osztygltnycyfjjrwkgflqnabs2jixtvwynqscxiwbchh2klta,did:plc:sscvao26fs5vojxrknmsurz7,thindil.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfgebjjibi2c,bafyreidvdf2km2zybj6djc36rgpuuibuaw2bs3puwgnf4ffwg53qt3w3tq,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:zi4fd5pklyplaucwh7p35nkc/app.bsky.feed.post/3mfgeaqbnps2q,bafyreid5je7a4m3y3p3h5ey4om6gh7xrk44dukbdmeljtobswxdtvjyhmu,did:plc:zi4fd5pklyplaucwh7p35nkc,shorelinegames.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:cnk6sbbpnm2jmkkxyjp3bjpb/app.bsky.feed.post/3mfge7lhgys2i,bafyreicv5k3rtgv5sxto6mnrodbvsuvoaaoein3om7ryyrhai2kjruk23m,did:plc:cnk6sbbpnm2jmkkxyjp3bjpb,rubentee.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:lz26ad6jrtew4v2swe5xsg46/app.bsky.feed.post/3mfge77pueo2t,bafyreia4sqgzc7gly3hktkxcq3jefq7bcqqf4evoqyv47t3cij2v2vnpxe,did:plc:lz26ad6jrtew4v2swe5xsg46,gamedistrobot.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:v5tfr5fgshhbgjn7yzol4u4o/app.bsky.feed.post/3mfge72223k2s,bafyreibyxatvrq4skxy6c5tldsjdsmaud4gr5j7swgctaugpgkrn3t5ola,did:plc:v5tfr5fgshhbgjn7yzol4u4o,sharptoothtor.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:hdx5wki3cmsebfmij7q66g5j/app.bsky.feed.post/3mfge5a5mvb2d,bafyreigyottvyfap3iey62te47fjxlviwt5ax4kki74eu7277jsdliul6m,did:plc:hdx5wki3cmsebfmij7q66g5j,autonomousai.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:j2oc7nmjmaasfrgr5wg7fowr/app.bsky.feed.post/3mfge3vgxds2n,bafyreifvpeyuvoxt3jhjc7h3rzsdaiedeqdpfkxj2f2twrmuxb7umqqfbe,did:plc:j2oc7nmjmaasfrgr5wg7fowr,tmaforge.bsky.social,,
