run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:7vs3aqsstrkjbv46ro2nfzqs/app.bsky.feed.post/3mfgelnqthc2g,bafyreigtemrk4ckv4angrfbu7ctbrknjnzewtiv5u4gjvyvbtfhoxxl5na,did:plc:7vs3aqsstrkjbv46ro2nfzqs,jeratthemovies.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:mkumxgziapcmvila7g3xf77j/app.bsky.feed.post/3mfgejg43c22y,bafyreifogx5gps3kcyfosccfde7j2zgzlzd2nh4c5syj45h6cct7iszzvi,did:plc:mkumxgziapcmvila7g3xf77j,cursedpingu.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:qjoxgh2kgnnrqpfufgfc3753/app.bsky.feed.post/3mfgehudmck25,bafyreien3wqmjthlst53nzlskleggk5vwlvqr6yxoynoq5mpasb7paq6im,did:plc:qjoxgh2kgnnrqpfufgfc3753,gleasonryan.videogames.fyi,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:sgdtr5pk56cn2tmptk4msohl/app.bsky.feed.post/3mfgeeg6rf22f,bafyreiai7k3acx6jdfq4ahozeznqftwhdj4z6hvvkplaefbys4q3ndbvee,did:plc:sgdtr5pk56cn2tmptk4msohl,billyraybrewton.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:k44qkq6z672pzevvnlrtbwvr/app.bsky.feed.post/3mfgee2kjbk2v,bafyreifwn5gj7bjz3hhpbldopluhkz7eov3mrhdiq7zgrh4uxpvutg5dhy,did:plc:k44qkq6z672pzevvnlrtbwvr,crasspants.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:xcj2lqpvlbh2wor3s3oaahr7/app.bsky.feed.post/3mfgeafnggk2v,bafyreiaepdmzjnrzkbkypabyetu6a2da7o7um6g66bk3iuyzq6ddd2dpgi,did:plc:xcj2lqpvlbh2wor3s3oaahr7,razberimon.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfge5vhcwe24,bafyreigdahemetf4tvngmwpf5dvhviher6fhbh7zy5iwjwxi4n5pyl746e,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:df5i7hmtaxo4dkcrframsuhc/app.bsky.feed.post/3mfge4vpakc2g,bafyreib5krlj3jt35othh2lnvxbwynsjza7p5ze6isgexww65b4qmibyii,did:plc:df5i7hmtaxo4dkcrframsuhc,ariansh99.bsky.social,,
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:acfh7k6afsv6h4ol2zp36twl/app.bsky.feed.post/3mfge3buqbs2s,bafyreif4347rz3qi4gqkeqddh37mrw3ar6wfsy6rcgysg4qqkyte4fi32m,did:plc:acfh7k6afsv6h4ol2zp36twl,jimhenleymusic.bsky.social,,
