run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:xcj2lqpvlbh2wor3s3oaahr7/app.bsky.feed.post/3mfgeafnggk2v,bafyreiaepdmzjnrzkbkypabyetu6a2da7o7um6g66bk3iuyzq6ddd2dpgi,did:plc:xcj2lqpvlbh2wor3s3oaahr7,!no-unauthenticated,,at://did:plc:xcj2lqpvlbh2wor3s3oaahr7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:p7bgn4svr5c4wj6avtpntadm/app.bsky.feed.post/3mfgdroybfk2w,bafyreibikfrvyqshhsszf4zhfyeudw2k2skgqon45cytkznjlfch7dq2qy,did:plc:p7bgn4svr5c4wj6avtpntadm,!no-unauthenticated,,at://did:plc:p7bgn4svr5c4wj6avtpntadm/app.bsky.actor.profile/self,2024-05-08T00:07:31.032Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:hoawpihxsmzdqs7b2nhi7zd3/app.bsky.feed.post/3mfgdgcf7p22l,bafyreigup4uxcs34at7batq5wtzyemmjlxaspbx2kintlhs27gd7rx37gq,did:plc:hoawpihxsmzdqs7b2nhi7zd3,!no-unauthenticated,,at://did:plc:hoawpihxsmzdqs7b2nhi7zd3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:z6x3i6cewilmscbawivvryts/app.bsky.feed.post/3mfgdexazok2a,bafyreicf3bnaafryxru25l4qfbze72ssn5qedsrljlvvtu43lu37qahgsm,did:plc:z6x3i6cewilmscbawivvryts,!no-unauthenticated,,at://did:plc:z6x3i6cewilmscbawivvryts/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.feed.post/3mfgdemacl22t,bafyreifkyv2qxsbajv72am7pcotsoj53f2tmfgp7oz4bj2mhgunhfbmiua,did:plc:2lswlr7cg5apqjqlstszuttw,!no-unauthenticated,,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:nvhcqkv6rzmbpiksl6bxums4/app.bsky.feed.post/3mfgd5slgls2c,bafyreigxiw6k4vwl55cl3jm4fcm2hea46vhkqlkfbibqpkvu6n5h6u64i4,did:plc:nvhcqkv6rzmbpiksl6bxums4,!no-unauthenticated,,at://did:plc:nvhcqkv6rzmbpiksl6bxums4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:y2q364rsvatpvatlj4w6w52v/app.bsky.feed.post/3mfgcggiric2r,bafyreiexmokfulnwhiq7r6hq56upwdrkjska3cq6kdbdhuzuctndk75b4m,did:plc:y2q364rsvatpvatlj4w6w52v,!no-unauthenticated,,at://did:plc:y2q364rsvatpvatlj4w6w52v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfgceakta226,bafyreifjbnwaqa4bargnuzukeo5o5t43tgusprfilwsdwnt6ve46ytlelu,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:fpwvos4d7tunn2pmskfmzuwq/app.bsky.feed.post/3mfgcceur5s22,bafyreibhpldwrk2vreqbtzxiznxq7cf2yhgofgp4xhejw4v3wdtpofulea,did:plc:fpwvos4d7tunn2pmskfmzuwq,!no-unauthenticated,,at://did:plc:fpwvos4d7tunn2pmskfmzuwq/app.bsky.actor.profile/self,2024-08-05T01:49:52.349Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:4t7ow3tjsuemuzkk6k5hbnns/app.bsky.feed.post/3mfgc3wij7s2g,bafyreibfurdkyaknjhyqapoubx6lhs2qmh3iah77ssmhkw2r5wlq7bpyoe,did:plc:4t7ow3tjsuemuzkk6k5hbnns,!no-unauthenticated,,at://did:plc:4t7ow3tjsuemuzkk6k5hbnns/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
