run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zmqtfjq3hk2obgbpkjzdbaj7/app.bsky.feed.post/3mfgalggsic2v,bafyreide2iunmov4kwqo7ep2kpzesu6uw6yqbk5uib4zo75r7r53ibny7a,did:plc:zmqtfjq3hk2obgbpkjzdbaj7,mmobfreaksteading.bsky.social,2026-02-22T03:56:15.086Z,2026-02-22T03:56:15.355Z,"A Pap saved my life. I was a hairline away from cervical cancer. The cancer sells were about to turn cancerous. Cervical cancer is preventable and if caught early can be taken care of in an office visit.
#women #cancer #fuckcancer"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:j5nyyhnhpimx3rdqdml44fva/app.bsky.feed.post/3mfg7snjwts2f,bafyreia2dlormqwf3p6uejguwntooeyhevghaj3m5tcu2dismfzrqe36pa,did:plc:j5nyyhnhpimx3rdqdml44fva,desiraemessenger.bsky.social,2026-02-22T03:42:23.667Z,2026-02-22T03:42:24.157Z,"I live in the US. I’m in my 50’s and always assumed I would fight hard against something like this, but 3 1/2 years ago I got me/cfs and now I think “I can’t do anything!“"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfg72lnqh22k,bafyreigmf6ezixiq66fhcqhm6ef2kgv7iclm4hdl6krd2awn5rw7faho7e,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-22T03:28:56.367Z,2026-02-22T03:29:01.353Z,"#Cinderella, the best version, is starting now in the #ChronicLoaf stream

mzelo.com/app/rooms/ch...

#BlackHistoryMonth #musicals #neisvoid #mecfs #DisCo #TinusFavoriteTings #ForTinu #spoonie #MutualAidMovies"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wxaunrpcvjtbti3hfucbtk2z/app.bsky.feed.post/3mfg6vnp2act2,bafyreicjsurbtjmtmxa2og5qijlrhbqi4qzqmmofzeuxxpiwophi6u6vn4,did:plc:wxaunrpcvjtbti3hfucbtk2z,tomsmusic.mastodon.social.ap.brid.gy,2026-02-22T03:26:07.000Z,2026-02-22T03:26:16.657Z,"Tom is now listening to Who's Ready for Tomorrow
https://open.spotify.com/track/4mn5HdatHKN7iFGDes9G8i

#RATBOY #IBDY"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pk5nq3gedpdb6xedfeobsm52/app.bsky.feed.post/3mfg6o7ui7c2k,bafyreigypqdrusg2o6ojs6ayqzbvgaorj4ium2u57jchudih7snkya3cvm,did:plc:pk5nq3gedpdb6xedfeobsm52,fetchfeeds.bsky.social,2026-02-22T03:22:00.900Z,2026-02-22T03:22:01.954Z,"""Eric Dane, known for his role in Grey's Anatomy, recently revealed he has been diagnosed with cancer.  ⚖️"" #CancerAwareness https://fefd.link/LUAps"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:j5nyyhnhpimx3rdqdml44fva/app.bsky.feed.post/3mfg5v62buc2w,bafyreifqadqgkjj53cc6qsktyminolqayycixlzejqgdjkvirs4bds4zle,did:plc:j5nyyhnhpimx3rdqdml44fva,desiraemessenger.bsky.social,2026-02-22T03:08:00.605Z,2026-02-22T03:08:01.352Z,"i’m just scrolling through the me/cfs posts because i’ve had it 3 1/2 years and having a tough time. I’m 52 and don’t know what will become of me when my mom can’t help me anymore. I do almost nothing. Like, is there a treatment yet? Doctors don‘t care."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3drutor2pjfmwyi55qwahtka/app.bsky.feed.post/3mfg5mybzt22y,bafyreibedxphrlgmzy4q2e2ncjze2ulyvzcf75jnrw2weomlpr5voh5ofu,did:plc:3drutor2pjfmwyi55qwahtka,kathyosu.bsky.social,2026-02-22T03:03:26.130Z,2026-02-22T03:03:26.753Z, @netflix ‘Matter of Time’ is a must watch. #raredisease needs more attention. These children are Angels. The doctors are the saviors.  This can not be ignored ❤️ thank you @eddievedder.bsky.social @jillvedder.bsky.social
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:j5nyyhnhpimx3rdqdml44fva/app.bsky.feed.post/3mfg5mieads2w,bafyreigq5ovf4e3d5qkb7qpfeytmihpnjyxlxasbstcsa3smslnqb5lya4,did:plc:j5nyyhnhpimx3rdqdml44fva,desiraemessenger.bsky.social,2026-02-22T03:03:09.427Z,2026-02-22T03:03:10.259Z,Are there any developments in treatment? I’ve had it 3 1/2 years and really struggling and haven’t read about it for a while but decided to search me/cfs and see if there’s anything new. I don’t know how I can keep surviving.
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5pxywrg4qqp2rbo7aqtqfyll/app.bsky.feed.post/3mfg5gvzmvm2o,bafyreidt6dqostyuzbgxfvsitn6a33zd37wyplwu7frg33dhq2skmfskh4,did:plc:5pxywrg4qqp2rbo7aqtqfyll,medbridgenz.bsky.social,2026-02-22T03:00:00.188Z,2026-02-22T03:00:03.154Z,"From our in-depth interview on ""CAR-T Therapy in China"":

This clip focus on ""Is THIS the Lupus Cure We’ve Been Waiting For?""

Full article: zurl.co/jrhad

Follow us for more short insights!

#CARTTherapy #CancerTreatment #CART #ChinaMedicalTourism"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:iyhjq6jb4agqoygdxuupteik/app.bsky.feed.post/3mfg4tro7ck2q,bafyreihhbvfxjmoq4e3elciqglihxv4fl3udjduktnekjvtpvfhc5uvmcq,did:plc:iyhjq6jb4agqoygdxuupteik,mdmsel.bsky.social,2026-02-22T02:49:20.331Z,2026-02-22T02:49:20.551Z,"Es ist schwer sich das als Mutter eines Schwerstbetroffenen #MECFS Kindes anzuschauen und ich konnte es auch nicht ganz. Was aber auffällt: wie lebensbejahend, sportlich und offen für Aktivitäten MECFS Kranke waren und sind. Und wieviel mehr sie diese Erkrankung kostet."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:oc64fm5ry4c5655hoqiiqr7l/app.bsky.feed.post/3mfg4bukvzi2h,bafyreifukhnwmxlrijtnzng5gphik7jcprqraqgwx6z2h5tgrzl5goslgq,did:plc:oc64fm5ry4c5655hoqiiqr7l,anubis2814.bsky.social,2026-02-22T02:39:19Z,2026-02-22T02:39:19.459Z,"Just a reminder that when #cancer cells hoard all the resources, normal calls don't reproduce much either. #Guillotine isn't just the most invasive form of treating cancer(scalpel), Radiation and chemo or other alternatives, but Car-T(my field) has the best results because it retrains your (2/3)"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfg3ricbt32e,bafyreihydmnjjhyykkbvl7f4euiugqzevm6ovqzwccfddffbg3ah2ztty4,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-22T02:30:08.726Z,2026-02-22T02:30:09.948Z,"""Two, the reason many #patients are wary of #doctors is because you hold our lives & #QualityOfLife if the palm of your hands. You have so much power over us, which is also why many of us hate bad doctors."": buff.ly/xowK4vC

by @katethealmostgreat.bsky.social
#ChronicPain #healthcare"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mfg265e3d22y,bafyreie3cgm6ywkdqtnhsxpkxhjsp5a55xwijll2nl77snxw56p6abuv3a,did:plc:ymfqois3qa6fr3utlup4nxs6,ciaraarmstrong.bsky.social,2026-02-22T02:01:26.900Z,2026-02-22T02:01:27.957Z,"#Spoonie #MutualAid #ChronicIllness #Disability
#Art
Support is so needed & so appreciated. 🫶🏼💗🫶🏼"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfg2273u7k2k,bafyreiezlxikwmnb2aerzvcuhnym6aerodmxjiolvzhycquejv4r7kksey,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-22T01:59:14.484Z,2026-02-22T01:59:18.355Z,"op into the #ChronicLoaf stream now so you don't miss ""Amber Alert"", the movie playing next 

mzelo.com/app/rooms/chro…

#BlackHistoryMonth #neisvoid #DisCo #ForTinu #spoonie #cannabisculture #MutualAidMovies"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pbxnyq56yiv55flruao5xqpr/app.bsky.feed.post/3mffztv2dq22h,bafyreignfze5d6k3nblwbtjdmcwrrlqgruxgg6gltkwfvoyihqhykj4r2e,did:plc:pbxnyq56yiv55flruao5xqpr,shortimer2.bsky.social,2026-02-22T01:55:42.647Z,2026-02-22T01:55:42.249Z,"Help the legends of the 1st UAV to fix their vehicle so they can keep smashing & burning the ruz refineries!  🚀💥🏭🔥
Chip in if you can & SHARE the collection! 🤝♻️
Lets go Fellas! ⚔️🪖🦾
#Fellas #NAFO #FNDRUA #SupportUkraine #RageDonate #Bavovna #F*ckruzzia #SlavaUkraini"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:csybuwnyffjhmtllvfvpuxcq/app.bsky.feed.post/3mffzoz4ykc2g,bafyreifzxhmbdg4hqsx6u53bktfu6alo6kqk3xdo6ciap7a742giknmwt4,did:plc:csybuwnyffjhmtllvfvpuxcq,ashleighlambert.bsky.social,2026-02-22T01:52:59.158Z,2026-02-22T01:52:59.354Z,"A month into my GLP-1 clinical trial, my energy has Improved. Chronic pain has all but vanished. But eating any amount of food is very difficult. Anyone else have experience with this? #PwME #MECFS #longcovid"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3nm62grnhttwa7gg67rn4pse/app.bsky.feed.post/3mffzisz4l22m,bafyreifkpjym2ppclg4kjwy5evhfpuxrcwjrjnrxijascwg24pykahjoge,did:plc:3nm62grnhttwa7gg67rn4pse,psgrnz.bsky.social,2026-02-22T01:49:31.404Z,2026-02-22T01:49:39.449Z,"MASSIVE NZ paper - Reclaiming Health. Link here to the Recommendations for Reform Section. This is BIG! 

Do they make sense? Let us know! 

Please SHARE! We don't have the $$ budget!🤣😊 psgr.org.nz/2-uncategori...

#diabetes #mental #health #brain #inflammation"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zdeji2g5n6dtgipoek7s5lxg/app.bsky.feed.post/3mffz5px6k22g,bafyreidap6roc4gvl2nqbxmcgfltdimloxxwjdbbitpe55g3grt23fvqga,did:plc:zdeji2g5n6dtgipoek7s5lxg,celticfoxfortunes.bsky.social,2026-02-22T01:43:19.104Z,2026-02-22T01:43:20.255Z,"CANCER - Straight From The Heart ♋️ March 2026 Reading #cancerreading 
youtu.be/fkCQvwhwdHI"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mffz2mc7o22y,bafyreib6onoqbvios5n42li7rjkb7jgxwny5yf7dhxpuzxsstsl6xcbwpq,did:plc:ymfqois3qa6fr3utlup4nxs6,ciaraarmstrong.bsky.social,2026-02-22T01:41:34.608Z,2026-02-22T01:41:37.749Z,"You can support my work here:
#CrossStitch
#Kikorangi
#NZ
#MutualAid 
#ChronicIllness
ko-fi.com/ciaraaxstitch"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mffyxqyikc2f,bafyreida443jhxckqasmqpco5stkh3scjvrqhegor3scresnjoukdalrka,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-22T01:39:58.870Z,2026-02-22T01:40:00.554Z,"8/
See a summary post, ""Contested and Neglected: Severe ME/CFS"" on this paper, in this newsletter
bsky.app/profile/tomk..."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:66iano35jvtzyh67jcqcyr27/app.bsky.feed.post/3mffywxnxzk2e,bafyreieuh2hvqyjodoejaqyz2xqqgsj2ee3b3nit3nxdlbobjlc7gw2dly,did:plc:66iano35jvtzyh67jcqcyr27,mspiwf.bsky.social,2026-02-22T01:39:32.307Z,2026-02-22T01:39:32.754Z,"I don’t “bounce back.” I slowly crawl forward with grace and grit. #ChronicIllnessWarrior

#MultipleSclerosis ♿

It was an interesting talk to have with an autistic who has so many questions about the sickness. I'm happy they ask to get well informed. He also knows others with #neuro probs. #AskAway"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:7oova5b43uo2ntmwbhf6sri7/app.bsky.feed.post/3mffynjv7gc2k,bafyreih2h5oggq2okicak7aneyze3adgjjh4og2ga67ivcq3hd3xrczm5e,did:plc:7oova5b43uo2ntmwbhf6sri7,hornedanimal.bsky.social,2026-02-22T01:34:15.877Z,2026-02-22T01:34:16.952Z,this extremely silly tiktok is one of the most simple/comprehensible/efficient vids i’ve ever seen explaining ME/CFS 😭😭😭  www.tiktok.com/t/ZP8xFmEAf/
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dhh5y25z7iu3pix6jsyznwkc/app.bsky.feed.post/3mffygwv2mj2t,bafyreicgb4lafcmxg24qeqdwbdxaq5r7bliufewdxyepp6hcvbekvvsgbi,did:plc:dhh5y25z7iu3pix6jsyznwkc,msnewstoday.bsky.social,2026-02-22T01:30:34.377853Z,2026-02-22T01:30:35.355Z,I don’t “bounce back.” I slowly crawl forward with grace and grit. #ChronicIllnessWarrior
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:s3alrpfkdyleqjhtdla44yxv/app.bsky.feed.post/3mffy5yuias2l,bafyreig7owkixsi5c7tsrq3qdz6brmaoifd44mgkmpfsx6rhokdmo5qohe,did:plc:s3alrpfkdyleqjhtdla44yxv,bkcoulter.bsky.social,2026-02-22T01:25:34.681Z,2026-02-22T01:25:42.154Z,My daughter and I had to say goodbye to our companion of 15 years today. #caturday #cancer
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mffxzgeczw23,bafyreiebcnfg3nf3wadr5ci4y2zgfpkf2ydsekb3orlj7kcgrhkdm65gde,did:plc:mxpy5cytzdt3eeu6rt56sedw,apainprincess.bsky.social,2026-02-22T01:23:00Z,2026-02-22T01:23:01.252Z,"“A huge part of #chronicillness is #isolation. This is magnified because of the pain and fatigue, because of the search for things that might help, and heartache when they don’t, because of the unpredictable flares that disrupt what slender life remains.” https://cme.sh/chronic-caRe"
