run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.feed.post/3mfgem2zq522l,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4mk4jw6pi3t74544ny6l3tbi/app.bsky.feed.post/3mfgefa2bu22q,0,1,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:sscvao26fs5vojxrknmsurz7/app.bsky.feed.post/3mfgebtjd3k2y,0,1,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfgebjjibi2c,1,2,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:zi4fd5pklyplaucwh7p35nkc/app.bsky.feed.post/3mfgeaqbnps2q,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:cnk6sbbpnm2jmkkxyjp3bjpb/app.bsky.feed.post/3mfge7lhgys2i,1,2,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:lz26ad6jrtew4v2swe5xsg46/app.bsky.feed.post/3mfge77pueo2t,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:v5tfr5fgshhbgjn7yzol4u4o/app.bsky.feed.post/3mfge72223k2s,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:hdx5wki3cmsebfmij7q66g5j/app.bsky.feed.post/3mfge5a5mvb2d,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:j2oc7nmjmaasfrgr5wg7fowr/app.bsky.feed.post/3mfge3vgxds2n,2,2,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:yde5hxbwciwhyqkrh3bdeplb/app.bsky.feed.post/3mfgdzgots22a,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:ju4xwopdtsa2pswiezapxcgz/app.bsky.feed.post/3mfgdxe6dic26,1,2,1,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:ajfk7cawpnajllwoqlp6xhlz/app.bsky.feed.post/3mfgdxcs5ye2s,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:ginbwpemitsttph4oebpfrrd/app.bsky.feed.post/3mfgdx43q3s2j,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:d6rcp5bdu7mxpg6zlrkafuuz/app.bsky.feed.post/3mfgdv5xmyw2b,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:znzar7yc45fe5fizdaagqiys/app.bsky.feed.post/3mfgdsg4ivk2q,2,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:44zdzcbsij6zqc3h7eiqy4up/app.bsky.feed.post/3mfgdqtrfac2k,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:rzg6e65fodleuxydgx6yooz5/app.bsky.feed.post/3mfgdpmcmzs23,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:jq5ij3fyqu5qsaifjalityqh/app.bsky.feed.post/3mfgdnsbaj22m,2,1,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:uzyovknygiob6ecgw7d2cxd7/app.bsky.feed.post/3mfgdn7amwc2v,3,3,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:bk26k22n2xqhy4ln5k4wrsel/app.bsky.feed.post/3mfgdl7kl5k2n,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:hcy4treg7hs5u7iddffna4no/app.bsky.feed.post/3mfgdhcimnk2c,3,0,1,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfgdemb44x2y,3,2,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3lhz6oqleu22p,494,98,12,2
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:3uobhhncoocndaeny7jo6fma/app.bsky.feed.post/3mfgdbguygs2g,6,3,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfgd7gxemg2u,4,1,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:vsc2svfldo72g3jox7rnguwx/app.bsky.feed.post/3mfgd7f25ra23,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:w23bmunte5e4zh375lg7sbej/app.bsky.feed.post/3mfgd2kz22c27,2,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:vrqzmtmih5jrblyeahh65fhk/app.bsky.feed.post/3mfgcz3icxp2c,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfgcyea42l2l,3,1,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:oskow2nmlt3pzw7ka25gfryz/app.bsky.feed.post/3mfgcvzbqhk2p,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:feysuldy643buozyzku6zrhm/app.bsky.feed.post/3mfgcvhlq5s2f,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:rni52yxnixqiwqiotmhpxzuf/app.bsky.feed.post/3mfgcmsohmc2g,2,1,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:3bczx2qbyaccwbqq4ujlwxrl/app.bsky.feed.post/3mfgcinkdfc2i,2,2,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:3myfk4rls5gsgl7fx3xnzti2/app.bsky.feed.post/3mfgcg5zjsc26,3,1,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:acclwfeqsp4otp2v6v7qsrjm/app.bsky.feed.post/3mfgc52azak2u,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:hqitbsrq6ynz6hdwznls5z3g/app.bsky.feed.post/3mfgbziabi22u,4,1,1,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:c2qf53ibwcj7or5vvmaak7xq/app.bsky.feed.post/3mfgbpuagr22a,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:27asldjzvt22qckci6zfpus4/app.bsky.feed.post/3mfgbmohk2k2w,3,2,1,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfgbjuoo2y2b,3,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:a5bptmm2e2aiwsmgyn7vjruh/app.bsky.feed.post/3mfgbjrr2d22b,1,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:kv6avlfqm2dumv4qkoaure6l/app.bsky.feed.post/3mfgbhddpik2p,3,2,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:6kcldprwmq4g6n7gzvylapjh/app.bsky.feed.post/3mfgbg5hpcs25,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:x6i7r3onlufmrpxgle3gejs3/app.bsky.feed.post/3mfgbckt4rs2r,0,0,0,0
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:zcmjyr4dpcy5k6rnfptqpbbk/app.bsky.feed.post/3mfgbcdx3rc2z,1,0,0,0
