run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,bafyreifijgtvtnpsylaswq44ih7cgsv2vyd4v5gvsxgldw2bb6i7bmhpei,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,bafyreibnwytbfwd7zgnslrwdyoqktwk2ighbtpooht3etqk5vqhzftpjdu,did:plc:3zjl3syhfyfjoh7pbpf5bx3e,!no-unauthenticated,,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.actor.profile/self,2025-06-24T19:12:51.932Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfaxczsbuk2p,bafyreicdncp5ucdn4i372a7npsgqxfzbrgayjc3yc7big2iojuxmohksje,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.feed.post/3mfcsc77llk2q,bafyreidw6er6lfs3gborllmbfu6pzobiq4vigcjfxd7lqreb4tk3fzumum,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.actor.profile/self,2025-09-10T19:41:11.902Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:p42qpdoisupgphphtdy4u6uh/app.bsky.feed.post/3mfbfqmgdws2j,bafyreicpzrtasx5vp5rthxssavzehg4j7apz66b4hphlwyhl2yndnq5uzq,did:plc:p42qpdoisupgphphtdy4u6uh,!no-unauthenticated,,at://did:plc:p42qpdoisupgphphtdy4u6uh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.feed.post/3mfg55kspkk2p,bafyreidqar636agrsxgzm4m3iepaghmphlmy43lpr77i2l2ah2vxaebahy,did:plc:r6qufngxstwyo6hirgajpmxg,!no-unauthenticated,,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfff35sgpg2k,bafyreicoy65sbuhvec6h3ov64esvlksjslbu25lorscrv2ztpkhvres3qy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfff35sgpg2k,bafyreicoy65sbuhvec6h3ov64esvlksjslbu25lorscrv2ztpkhvres3qy,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mff7rhpmdj2s,bafyreiao62u5uy4yfcvyvnahmjkuo25a4kjsiraw76hxhtovxljqajlehy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mff7rhpmdj2s,bafyreiao62u5uy4yfcvyvnahmjkuo25a4kjsiraw76hxhtovxljqajlehy,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
