run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:6h65n3pop5zm4ldfkfp2cv7c/app.bsky.feed.post/3mfgdt3mfls2e,bafyreifkiytvzdx3b2cueubq4vk3axyt3rvofom6mx2roiptt3dvmkyvoy,did:plc:6h65n3pop5zm4ldfkfp2cv7c,mrfrenchfries.bsky.social,2026-02-22T04:54:13.392Z,2026-02-22T04:54:21.550Z,So. Will the lurker or the thirst trap #lily arrive early to the funeral? #bloomscroll #gardensky 🌱
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ertayj66jo6nqjzjygefmqsx/app.bsky.feed.post/3mfgcpe3yks2a,bafyreic32gbnvm3tfrlehiu2mk7jicyar4gai4g5btlaugfmlf5xa3fbca,did:plc:ertayj66jo6nqjzjygefmqsx,paolina.bsky.social,2026-02-22T04:34:14.330Z,2026-02-22T04:34:20.355Z,"I can’t remember how many years ago I planted the Blueberry 🫐 bushes, but it’s certainly a few. They gave us the odd berry but nothing of note, however this year we are actually getting a dessert worthy harvest, at last! 🌱  
NZ"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:mvnfvsuov4r6wfy4ry3tmf6u/app.bsky.feed.post/3mfg35yze222v,bafyreidstjd4l23vi2gp7d5ootezhogec3kceg5grfywrngdiqcy5gqn7m,did:plc:mvnfvsuov4r6wfy4ry3tmf6u,suenitos.bsky.social,2026-02-22T02:19:16.084Z,2026-02-22T02:19:18.450Z,"""The likelihood that your acts of resistance cannot stop the injustice does not exempt you from acting in what you sincerely and reflectively hold to be the best interests of your community."" — Susan Sontag
🌱📷"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:koci3rz2i457fa74hlyianfc/app.bsky.feed.post/3mffzp4eznk2s,bafyreifzdmqgoixjdkjuepy6fgkbrhf6fi4yahmdjqomd6hhtkxie564si,did:plc:koci3rz2i457fa74hlyianfc,anthony31.bsky.social,2026-02-22T01:53:02.567Z,2026-02-22T01:53:05.460Z,#gardenfeed🌱
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:koci3rz2i457fa74hlyianfc/app.bsky.feed.post/3mffzmwj4t22s,bafyreig5wn4wpzv4jqdiia3s6bmtpxm4z5uggjddz6ysakoay26exwxh7y,did:plc:koci3rz2i457fa74hlyianfc,anthony31.bsky.social,2026-02-22T01:51:49.300Z,2026-02-22T01:51:50.552Z,#gardenfeed🌱
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:koci3rz2i457fa74hlyianfc/app.bsky.feed.post/3mffzksb45k2s,bafyreidez5wqe33ki5oklirfiaqjmcbqhocqbxnc5v6s2jvrijcggpor4i,did:plc:koci3rz2i457fa74hlyianfc,anthony31.bsky.social,2026-02-22T01:50:37.734Z,2026-02-22T01:50:38.250Z,#gardenfeed🌱
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:nj7iog6v4yov2e7tctmwq6n3/app.bsky.feed.post/3mffzjtiq5k25,bafyreig7b6jfojwp63nsmx6vx4dp2sgnmu7pov4mfpw6msj5fynpyuzssy,did:plc:nj7iog6v4yov2e7tctmwq6n3,kimoco.bsky.social,2026-02-22T01:50:05.475Z,2026-02-22T01:50:08.550Z,Orchids have amazing diversity.  Don’t tell republicans they were ll want to ban them 🌱
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:66x6tziyavg3nmt3x46xu2bw/app.bsky.feed.post/3mffz4qbmx22g,bafyreig47kfko7wlybu7p3q4ab2lrqxck6td7jccrwkwnt76zq2zzusmku,did:plc:66x6tziyavg3nmt3x46xu2bw,wearegonnafindout.bsky.social,2026-02-22T01:42:45.893Z,2026-02-22T01:42:45.250Z,"Now sowed outside. Also sowed some wild bergamot so it will get a wee bit of cold strat before it becomes fully spring.

🌱 #nativeplants"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:r7e5pfbcneddkqij5oilrp2n/app.bsky.feed.post/3mffweuo7yc2b,bafyreif5hkgndesckmra3de3pdu5y6z5qaz2p5r4ivuz2ji47sj5d5njoy,did:plc:r7e5pfbcneddkqij5oilrp2n,dominiquemanou.bsky.social,2026-02-22T00:53:37.707Z,2026-02-22T00:53:40.156Z,"Saturday Greetings 🌱🤗

Indoor garden growth are happy and so am I. My first peas 🫛.  So many pods and more lettuce growth. The basil have graduated and cilantro are tall. Cannot forget the tomatoes.  Waiting for them to mature. 

#herbs
#veggies 
#gardens
#growth
#photo"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:koci3rz2i457fa74hlyianfc/app.bsky.feed.post/3mffvqcwuec2s,bafyreihxutk2yysn74pan72xfhlccdl2kzqgiyk3x2x2hxvxwrxop47yze,did:plc:koci3rz2i457fa74hlyianfc,anthony31.bsky.social,2026-02-22T00:42:07.989Z,2026-02-22T00:42:29.653Z,"“I think of the blessing and the
                sweetness 
That made the burden of this day so
                 light,
How my home-ties are still in their
                 completeness 
Wound round my heart tonight;”

- Ada Cambridge.

#flowerfeed🌱
#ImageAndPoem"
