run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fsln3rcwul3mq4vbcznzx6os/app.bsky.feed.post/3mfg7z3tdxk25,bafyreighehemf3rnhxxjts6fzshdh7ynw36hlr2i3nldothieqwvwkw2jy,did:plc:fsln3rcwul3mq4vbcznzx6os,wikidgarden.bsky.social,2026-02-22T03:45:59.982Z,2026-02-22T03:46:00.350Z,"Respect for reptile life. ￼
But Ugh!  Pet owners released their “difficult“
Burmese Pythons into South Florida’s natural areas.  What a collosal mess."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:lmomqch6unrwluceggn3vuac/app.bsky.feed.post/3mfg7mseuhc2q,bafyreih63jhqlghecnfjo67tpegzevfx6eqrk4rfsb3mukskmqrxyam3im,did:plc:lmomqch6unrwluceggn3vuac,jordantcarlson.bsky.social,2026-02-22T03:39:07.418Z,2026-02-22T03:39:09.649Z,"Most of this was in my teens and early 20s, we did not really do so much planning as ""Let's make burgers"" and then winging it.
Wind breaks are for the real adults."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:z5epzmu2fuh4d36poh5wnxnt/app.bsky.feed.post/3mfg7kbjsd223,bafyreible2wnekqyyns7igqx5dwzmze4llxyttccl6nblicruz4e2jntpq,did:plc:z5epzmu2fuh4d36poh5wnxnt,chrisbataille.bsky.social,2026-02-22T03:37:42.645Z,2026-02-22T03:37:42.959Z,Whatever. Depends on your wind break setup.
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:dat5n7qn24urmapa2kihkwvz/app.bsky.feed.post/3mfg7erk3i227,bafyreiar3aaq3lffzmdq7enbliqbyg4hwg5ibd5o7zfomcdefarg6ybpae,did:plc:dat5n7qn24urmapa2kihkwvz,stshank.bsky.social,2026-02-22T03:34:38.105Z,2026-02-22T03:34:38.658Z,"Are you assuming that our ARC power plant will, like SPARC, have a short pulse followed by a long pause?

SPARC is not a power plant and it doesn't have a blanket. ARC will. The blanket's purpose is to cool the machine, breed tritium, and supply heat for the steam turbine."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:dat5n7qn24urmapa2kihkwvz/app.bsky.feed.post/3mfg74ewvlc27,bafyreifhup25w36oxvpt5mhlecnmdcjslsz3oniw2j7mfqgcgncih2zura,did:plc:dat5n7qn24urmapa2kihkwvz,stshank.bsky.social,2026-02-22T03:29:56.457Z,2026-02-22T03:29:59.050Z,"For a look at our thinking about measuring Q, check this blog post from our CEO (a plasma physicist): blog.cfs.energy/fourth-step-...

For a look at what comes next, check this blog post on net electricity: blog.cfs.energy/fifth-step-o..."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfg6nqav2k2u,bafyreiflcarrvroudeoyxpafnh4innkxerjq6ybekxprwqpjmcvl34byw4,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-02-22T03:21:45.003Z,2026-02-22T03:21:45.357Z,I've been cracking my window for heat reasons so I haven't been running my hepa filter and I think that hasn't helped. But tonight I'm going whole hog. Hepa filter  + humidifier + eucalyptus tea.
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:iprpqqgsl3aiabdguj2pnf6o/app.bsky.feed.post/3mfg5imjuzy2a,bafyreieo2jvt5rsi7pqtqyz7qcfiy2kdwzs53cbjzlbxqfndzh3bxp3ffa,did:plc:iprpqqgsl3aiabdguj2pnf6o,angushervey.com,2026-02-22T03:00:59.569Z,2026-02-22T03:01:00.152Z,"Desflurane has been a widely used anaesthetic for decades. Fast-active and effective, what's not to like? The fact that it has 2,530 times the warming impact of CO₂. Fortunately, the shift is well underway towards low-impact, high quality alternatives. 

news.fixthenews.com/MpgTweU"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:v54hc63xdpt6qvoqd2foizsw/app.bsky.feed.post/3mfg4g27pck2y,bafyreihcobnaxkchpk2bwbabxwx3l7k56cgurdwzh4pupay6fi2nwoavfe,did:plc:v54hc63xdpt6qvoqd2foizsw,chattwjonathan.bsky.social,2026-02-22T02:41:39.530Z,2026-02-22T02:41:40.249Z,No way there is even an ice free harbor this time of year in Greenland!
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:buyj4llwuxb2566uo23hhyoo/app.bsky.feed.post/3mfg3ujous22u,bafyreiertri2c6cxvlq2pdrvwdg3e27zg6hsy77oikbjuirvwuzv252hfu,did:plc:buyj4llwuxb2566uo23hhyoo,sunnydarkgreen.bsky.social,2026-02-22T02:31:51.776Z,2026-02-22T02:31:53.059Z,The loss of a container ship registered to a flag of convenience country might by borne by any number of nations or interests desperate for relief from fascist usa.
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfg3rvtfp22v,bafyreicrymenrsyzlorup2yoivn2gjzrwmrwhplcr4isighttdqff6arky,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-22T02:30:23.844Z,2026-02-22T02:30:25.953Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

www.upi.com/Top_News/Wor...

#ExtremeHeat 
#RecordHeat 
#FossilFuelPollution
#AnthropogenicGlobalWarming"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfg3brmp2s2u,bafyreifv6j6ytroqcsyc3ayves7gzwhqy7zrsxivgdfpengili4es2wgly,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-02-22T02:21:22.560Z,2026-02-22T02:21:22.861Z,"I know you are going to ask, ""what are your qualifications"" 

From 6 months (my mom's solution to introducing me to solids was to take what she was eating and blending it with formula) until I was 17 years old, I ate rice 6 days a week. 

I can't make rice and beans in a rice cooker either."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfg3bp4llk2h,bafyreidhrvievh3yrjgmlsupmpnevwmd34m6lzmvo7gggqzbibuep3zzje,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-22T02:21:19.934Z,2026-02-22T02:21:20.654Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

#ExtremeHeat 
#RecordHeat 
#FossilFuelPollution
#AnthropogenicGlobalWarming"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfg2zd334k2u,bafyreihres4xiq7aishzv7asylrzqpov4f5nb3r7edwkrahyl3ip7v53ti,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-02-22T02:16:38.867Z,2026-02-22T02:16:39.156Z,"Rice from the southern US tends to have higher levels of arsenic because of the historic use of arsenic based pesticide. Basmati rice both seems to uptake less arsenic and California soils tends to have less arsenic in them. 

This is a thing I have decided not to give a shit about."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:44xytgh6p2zz2ifsu3fgjepp/app.bsky.feed.post/3mfg2fbxtss2w,bafyreifrwii7pzi4olpefg6wa43sd3ivlpfbukdx7uzx3xspnnho47urmu,did:plc:44xytgh6p2zz2ifsu3fgjepp,rtmlepage.bsky.social,2026-02-22T02:05:26.624Z,2026-02-22T02:05:26.454Z,The solution is more naps!
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3rxcq5wacdop5thjoh3sny3p/app.bsky.feed.post/3mffzmqn3ak2p,bafyreifdsr3o3d65kl2if6qtxhtdgzejfe52kj3f4bwza3pz4yz3fcvwsi,did:plc:3rxcq5wacdop5thjoh3sny3p,brooklynmarie.bsky.social,2026-02-22T01:51:43.139Z,2026-02-22T01:51:43.751Z,It's actually a theater performance!
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:4vbraycbp2d7y6psbfa2ve5i/app.bsky.feed.post/3mffzkjgxtc2n,bafyreibvquk7ghxfqkq6cuqnrlgwvfpi7d752h7zxi3c3wgn3jqxj7fhte,did:plc:4vbraycbp2d7y6psbfa2ve5i,patrickcanning.bsky.social,2026-02-22T01:50:28.490Z,2026-02-22T01:50:28.750Z,"I can't imagine. It's great that you all can enjoy nature together that way. Canada should be opening refugee status for non-traditional US families as well as black, Latino - everyone who are targets down there right now.
Sadly we're moving further away from that."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:xwjlw3ygmqlbr5igkokbkzfn/app.bsky.feed.post/3mffyr4bs3s2h,bafyreihfx52i55drwjslbzeqn5lv4xaylks3ckjnv6o6txehupwvtohwwy,did:plc:xwjlw3ygmqlbr5igkokbkzfn,oisinmcgann.bsky.social,2026-02-22T01:36:15.826Z,2026-02-22T01:36:16.650Z,This would be the Greenland with the free healthcare that the US can’t offer its own citizens.
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zssnuuj53xltnpbynke4dk7k/app.bsky.feed.post/3mffynxxbrc23,bafyreihvwaaws7rzhcpzbeyzc7ljxljlzhltmv5zihukq3onvrbjatxf3i,did:plc:zssnuuj53xltnpbynke4dk7k,ohrobin.bsky.social,2026-02-22T01:34:30.625Z,2026-02-22T01:34:31.052Z,"this is delightful.

I’m just being crude, but you can also use resist-lib-hashtag-abuse for GOOD"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nxaaam6hpd62fwysg3wlkkwf/app.bsky.feed.post/3mffxy4yu6k2j,bafyreia6fugdcfzev3ypmz7eufd7gprrq5z5q3y64lwzui6bbi3itc3tmm,did:plc:nxaaam6hpd62fwysg3wlkkwf,danambergstrom.bsky.social,2026-02-22T01:22:17.722Z,2026-02-22T01:22:18.857Z,"Oh my - the leadership qualities illustrated here is what we should except from all leaders, but alas it seems novel and fresh"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zssnuuj53xltnpbynke4dk7k/app.bsky.feed.post/3mffxqjlfic23,bafyreihdedkisbfyzcjqnbd3sastrqifdzvuc2aitxpvk4dw3yrw6ujvlm,did:plc:zssnuuj53xltnpbynke4dk7k,ohrobin.bsky.social,2026-02-22T01:18:02.478Z,2026-02-22T01:18:05.653Z,"I apologize in advance for the 24-36 hours I’ll be obsessed with abusing resist lib hashtags. 

Love you."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:arn5jufozmomckajqzq5isgf/app.bsky.feed.post/3mffxfe6lx223,bafyreihw226ssgd5s4e3c5ogm44eq4tddwdzqk6ctbu7iw26ok4hwn4n64,did:plc:arn5jufozmomckajqzq5isgf,ftfokanagan.bsky.social,2026-02-22T01:11:47.688Z,2026-02-22T01:11:53.750Z,"BC has some of the cheapest electricity in North America thanks to hydropower. But LNG exports could spike your heating bills 28%. 
Why subsidize an industry that makes energy more expensive for families? Source: Clean Energy Canada, ""An Uncertain Future"""
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.feed.post/3mffxeboyjc2p,bafyreigs5svlqz4gwyewrq3ddzasyruya7shieeikl4c5ydawnr5fqmova,did:plc:vmadboxvq3e4b6otvqp4krux,alisonborealis.bsky.social,2026-02-22T01:11:11.554Z,2026-02-22T01:11:10.653Z,"They did a round robin (everybody plays everybody), and then they tallied wins/losses and points to select the top 4 (I'm basing this off the Mixed Doubles) to play the semi-finals, and then the same top 4 were re-ranked based on the semi-finals for the bronze and gold/silver finals."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mffx5vnm3k2a,bafyreigy7g3grobyjvygdh5akojbox4krma32c5gvf3l5npijudhzb4yce,did:plc:gps4qwkggxgp7op7pm4bfeuz,johnsmillie42.bsky.social,2026-02-22T01:07:37.598Z,2026-02-22T01:07:38.350Z,"Honestly, the first six months took about all the energy I had."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mffw2ci4ek2u,bafyreicz53wesyx3okuaexwwlyr4rukkolfb7ltvhhs54jfj6je27tumsi,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-22T00:47:43.090Z,2026-02-22T00:47:44.351Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS 

#Oil
#Coal
#Gas

bsky.app/profile/pmag...

youtu.be/21f4nUW-BsA

#Food
#Precipitation
#ExtremePrecipitation
#Storms
#Floods
#ExtremeWeather
#CropLosses
#Disease
#Infestation
#FossilFuelPollution
#AnthropogenicGlobalWarming"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mffvbjjk2226,bafyreibzo4qp2hg4uscmoismo6mbe5wtw42xyee322snlfcui4vxroglwu,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-22T00:33:51.617Z,2026-02-22T00:33:52.459Z,"It’s been a while since I’ve shared a martial arts video. 

Consider this a timeline cleanse, in a world that so desperately needs composure, strength, and balance."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vk355zieglbnsxuwn4odg3cl/app.bsky.feed.post/3mffuyxxrwc26,bafyreigp5hczj5xffggzrrgirbua3hqbatvwf4ubhe4yjla5qzaj3rl7rq,did:plc:vk355zieglbnsxuwn4odg3cl,jewelofhope.bsky.social,2026-02-22T00:29:04.768Z,2026-02-22T00:29:05.850Z,"It's not so simple. But two facts standout in the mixture of their dysfunction: MAGAs love and believe in violence, and they are either abusers or enablers of abuse."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vhdxuavmocowyzo6haijthcb/app.bsky.feed.post/3mffuy2vpa22b,bafyreidm3aowinhihuuznupgghutihrvao3f367dzqhadsckju5evqmvru,did:plc:vhdxuavmocowyzo6haijthcb,lvulis.bsky.social,2026-02-22T00:28:34.296Z,2026-02-22T00:28:37.253Z,Not the usual #climaterisk but inspired by @costasamaras recent water supply paper as and bugging my wife about all her projects. An additional 230k AF/yr of reuse currently funded in CA and they hope to get 1M total new reuse by 2040.  www.waterloop.org/will-recycli...
