run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:ujlhynosftvmjqjvgnhtcpdr/app.bsky.feed.post/3mfgcjgz4n22i,bafyreieet5uc2byg5wlir7e6mwacnwhcukovtnakbw5yhxdausd2eaxuoa,did:plc:ujlhynosftvmjqjvgnhtcpdr,!no-unauthenticated,,at://did:plc:ujlhynosftvmjqjvgnhtcpdr/app.bsky.actor.profile/self,2024-11-13T20:35:01.321Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.feed.post/3mfgbpqtr7s2l,bafyreifhz6w2dijfhh4vxk5ro7wsbxdix3a6cpuqiif57x33iowf6kxecq,did:plc:g3dfmij4caidwpkjtd2zuluk,!no-unauthenticated,,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:wxaunrpcvjtbti3hfucbtk2z/app.bsky.feed.post/3mfg6vnp2act2,bafyreicjsurbtjmtmxa2og5qijlrhbqi4qzqmmofzeuxxpiwophi6u6vn4,did:plc:wxaunrpcvjtbti3hfucbtk2z,bridged-from-bridgy-fed-activitypub,,at://did:plc:wxaunrpcvjtbti3hfucbtk2z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mfg265e3d22y,bafyreie3cgm6ywkdqtnhsxpkxhjsp5a55xwijll2nl77snxw56p6abuv3a,did:plc:ymfqois3qa6fr3utlup4nxs6,!no-unauthenticated,,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mffz2mc7o22y,bafyreib6onoqbvios5n42li7rjkb7jgxwny5yf7dhxpuzxsstsl6xcbwpq,did:plc:ymfqois3qa6fr3utlup4nxs6,!no-unauthenticated,,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:7oova5b43uo2ntmwbhf6sri7/app.bsky.feed.post/3mffynjv7gc2k,bafyreih2h5oggq2okicak7aneyze3adgjjh4og2ga67ivcq3hd3xrczm5e,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:7oova5b43uo2ntmwbhf6sri7/app.bsky.feed.post/3mffynjv7gc2k,2026-02-22T01:34:18.646Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:7oova5b43uo2ntmwbhf6sri7/app.bsky.feed.post/3mffynjv7gc2k,bafyreih2h5oggq2okicak7aneyze3adgjjh4og2ga67ivcq3hd3xrczm5e,did:plc:7oova5b43uo2ntmwbhf6sri7,!no-unauthenticated,,at://did:plc:7oova5b43uo2ntmwbhf6sri7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:s3alrpfkdyleqjhtdla44yxv/app.bsky.feed.post/3mffy5yuias2l,bafyreig7owkixsi5c7tsrq3qdz6brmaoifd44mgkmpfsx6rhokdmo5qohe,did:plc:s3alrpfkdyleqjhtdla44yxv,!no-unauthenticated,,at://did:plc:s3alrpfkdyleqjhtdla44yxv/app.bsky.actor.profile/self,2025-03-10T15:50:05.170Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mffxqkjjsa2i,bafyreiaplbqb7tmkkybkcox6qnaujs2tc7knamwj7vybvvl4xmzerxmake,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mffxqkjjsa2i,2026-02-22T01:18:04.637Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:36Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfge45rqb72j,bafyreicfjrnwozj6ee6npib2jhiylyuodzpqe6zxiyrrfv2zvm7azvnb5y,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:36Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfgafllrai2q,bafyreih6emlqjikomvauhzuxfp23cvbgas2xrsv52szfaamnfky4mukoym,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:36Z,auth,auth_enUS_labelerexp,at://did:plc:zfcfnfigwwqhac4x3puapfp7/app.bsky.feed.post/3mfg3dzt4ns2z,bafyreidh5rqrxiornq6largly4af6jxc6mgog6e6xapdbhvewqtjqviyji,did:plc:zfcfnfigwwqhac4x3puapfp7,!no-unauthenticated,,at://did:plc:zfcfnfigwwqhac4x3puapfp7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:36Z,auth,auth_enUS_labelerexp,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.feed.post/3mfg2pw7g5s2j,bafyreibj6f5tfytj2iscs2uzmsb4ssxsesornhrknuf3vimkyyzdptql3a,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.actor.profile/self,2025-11-12T01:17:27.293Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:36Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mffwcdloic25,bafyreib7cvqa3oleifjr5e6d7huzpj2suiknelgzoujrpxcnjgdumgsvyu,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:36Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mffu7hfmv22n,bafyreibwiwcr3cvywjk4idtdvnj7zjhmrfnvowcsenqug3o5qjafctlfga,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:36Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mffoznydrc2n,bafyreieejmlvrh2p5qe7xrtqwwplf5b77jfnz3jls2oadcx7c4ue6yzaei,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:36Z,auth,auth_enUS_labelerexp,at://did:plc:pwj5bottjjypmo6knsdiybov/app.bsky.feed.post/3mffjmni7v22h,bafyreihta3f2pxy2rjc7uc7xu4rlpmxxjijdqayifokivcgfmf4tjrxslm,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:pwj5bottjjypmo6knsdiybov,2024-10-22T11:35:46.937Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:36Z,auth,auth_enUS_labelerexp,at://did:plc:pwj5bottjjypmo6knsdiybov/app.bsky.feed.post/3mffjmni7v22h,bafyreihta3f2pxy2rjc7uc7xu4rlpmxxjijdqayifokivcgfmf4tjrxslm,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:pwj5bottjjypmo6knsdiybov,2024-10-22T11:35:34.803Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:36Z,auth,auth_enUS_labelerexp,at://did:plc:pwj5bottjjypmo6knsdiybov/app.bsky.feed.post/3mffjmni7v22h,bafyreihta3f2pxy2rjc7uc7xu4rlpmxxjijdqayifokivcgfmf4tjrxslm,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:pwj5bottjjypmo6knsdiybov,2024-10-22T11:35:26.422Z
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:36Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mffgqgz6n22v,bafyreihmfvcj2ylk52xku3ambxn6vrfdz2yirhxgyjepsmsu7ksnj2i4fm,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
