run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:n2zwcxlpjuwg4dtehmjbouhz/app.bsky.feed.post/3mfgdaz3oek2u,bafyreia6jhejztp7jvsvch76bslsmluwftm3pdbqqb3xp3dtno55a4xf7m,did:plc:n2zwcxlpjuwg4dtehmjbouhz,addie.kills.men,2026-02-22T04:44:06.770Z,2026-02-22T04:43:18.349Z,forgot about a healthy amount of accessibility features.
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:c4ykcy7jthz4weryaaeo26wg/app.bsky.feed.post/3mfgcmieuqc2x,bafyreihwqpou25klhheyby2jo7wpzxron3onqd3dgmokkjwjsu2lsj6jpa,did:plc:c4ykcy7jthz4weryaaeo26wg,1000000000000jima.bsky.social,2026-02-22T04:32:38.156Z,2026-02-22T04:32:41.150Z,📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣📣
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfgchxwbfs2e,bafyreiehtk3pu64pmlr4hqhoxxbh6fdfs4ymakjhq7cdsmchdqoecjlfae,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-22T04:30:06.511Z,2026-02-22T04:30:07.452Z,"""I find it amazing how people are able to rush straight to the airport after work..& proceed to have a good time..also in awe of how they’re able to sleep upright in a cramped chair on #overnight #flights & consider that enough rest."": buff.ly/P1fjpFV #disability #spoonie"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bfskgxfjxrcl6nupo6zbemll/app.bsky.feed.post/3mfgcdcifov2t,bafyreifxpli4zvexai7rno3uxvkahtj6qi3nr5x2jj7rut7ojjvv6euydu,did:plc:bfskgxfjxrcl6nupo6zbemll,bpkatmoonglow.bsky.social,2026-02-22T04:27:29Z,2026-02-22T04:27:30.155Z,"I'm streaming live on @joystick.tv

Come Say Hi 😀🕹️ #genderfluid #nsfw #demisexual #disability #furry"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lfegmeoowpfebr4kfpqqthzq/app.bsky.feed.post/3mfgbhtjitc2w,bafyreifnyoi4qdgidd6d23g25gpzocfrx2sdxk5to7ac7s4lhylbri7bti,did:plc:lfegmeoowpfebr4kfpqqthzq,emmyaward831.bsky.social,2026-02-22T04:12:08.329Z,2026-02-22T04:12:08.752Z,"kaelynn from love on the spectrum dropped bars when she said “you can be lonely because you have no one. you can also be lonely because you’re no one’s someone.” relatable, but ouchie #disabledsky"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ym3vvvsz4ts3e3pe5jhqdpr5/app.bsky.feed.post/3mfgbebt44k27,bafyreihlmdqah5sa4syztn2rmxidqhjn4trre4636zxkyoe54kbruomiv4,did:plc:ym3vvvsz4ts3e3pe5jhqdpr5,lyndseybee.bsky.social,2026-02-22T04:10:09.105Z,2026-02-22T04:10:09.751Z,"#ms foot drop happened to coincide with an uneven patch in the sidewalk and I pinwheeled like a cartoon character for a bit then regained balance
#yyj drivers act like anything other than road widening is ableist, but really what PWD need is sidewalks to be maintained & not blocked by utility poles"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sjkjr6xfa5cwb5pjvqvjelpy/app.bsky.feed.post/3mfgb4ship22r,bafyreihef6y5nkkrpfmfidf4mpirwgug4fwhrw2udhdn2virbikptzbta4,did:plc:sjkjr6xfa5cwb5pjvqvjelpy,bigbroaccess.bsky.social,2026-02-22T04:05:58.089Z,2026-02-22T04:05:59.856Z,"I am not sure if that is true. Nelson is on this season, so I imagine they have to make some accommodations for him. Not sure! Sorry if that’s an insensitive remark. And if the Matt thing is true, Challenge production team continues to suck. #bbmidnightsecret"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ngkbsnpes4oshqhcsnqjohxl/app.bsky.feed.post/3mfgb25k6ls22,bafyreifosd6ssd4qapmqepxcq7njczdn57uxk76h3fo2yp5anxrtnjw6a4,did:plc:ngkbsnpes4oshqhcsnqjohxl,bathynomaly.bsky.social,2026-02-22T04:04:29.075Z,2026-02-22T04:04:29.052Z,i think most of my weird ramble was just that im not very in-person socialized and meeting new people when i don't know how weird I'm allowed to be is scary (and disability forced some of it to be visible unexpectedly)
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ejdn763jjkmyhe7nrekw3f46/app.bsky.feed.post/3mfgaz3svic23,bafyreibgaqhpj366oawgfbuiubqfvfiwap472rsjlwz2qj7vrqrkdnyevm,did:plc:ejdn763jjkmyhe7nrekw3f46,geclef12.bsky.social,2026-02-22T04:03:53.710Z,2026-02-22T04:03:55.250Z,@cnn.com just announced that the Trump administration is walking back the VA disability ruling!!  woohoo!!!!!!!
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfgaslnj5p2b,bafyreihz2t5b7d7p6uvz3fjku3a6ulc7lx6ljqutbwmughvk6p7uqgg23e,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-22T04:00:14.165908525Z,2026-02-22T04:00:16.050Z,A Vietnam vet and law firms sue to block a VA rule that may lower veterans' benefits by factoring medication effects. 🔗 https://ow.ly/UGKN50YiVtI #Veterans #VABenefits #DisabilityRatings #LegalChallenge #VietnamVeterans #VeteransLaw #Advocacy #VeteransRights
