run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.feed.post/3mfgem2zq522l,bafyreidf3mrdmgjnu7larc3wizidsuweunpdgrfahsbnhhkymsgk4n6hei,did:plc:iql72o4jcrlztbrn2f2l4w7v,nicboone.bsky.social,2026-02-22T05:08:11.635Z,2026-02-22T05:08:11.452Z,"Im a game dev.  Around here we simply refuse to consider the existance of ram limitations, pardner"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4mk4jw6pi3t74544ny6l3tbi/app.bsky.feed.post/3mfgefa2bu22q,bafyreiasfnmhwyfzeyj6gdhdn74vyhgnhnr4vzq75co2kpkqkdplhmv4wu,did:plc:4mk4jw6pi3t74544ny6l3tbi,slimegruntstudios.bsky.social,2026-02-22T05:04:22.023Z,2026-02-22T05:04:23.754Z,"🗡️ Quest to 1000 Subs | Day 112
1 – Quet Update | Pixel Art Time-Lapse

#pixelart #pixelartist #pixelcharacter
#characterdesign #characterstudy
#gameart #2dgameart 
#pixelanimation #aseprite
#indiegamedev #artprocess
#digitalart 

youtube.com/shorts/lEdFV..."
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sscvao26fs5vojxrknmsurz7/app.bsky.feed.post/3mfgebtjd3k2y,bafyreie3osztygltnycyfjjrwkgflqnabs2jixtvwynqscxiwbchh2klta,did:plc:sscvao26fs5vojxrknmsurz7,thindil.bsky.social,2026-02-22T05:02:28.222Z,2026-02-22T05:02:31.056Z,A big day for the small thing: a new major version (12.0) of #steamsky #roguelike #indiedev #game is available for download. This version brings some big changes to the game mechanic plus a lot of bugfixes. More info and download links: thindil.itch.io/steam-sky/de...
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfgebjjibi2c,bafyreidvdf2km2zybj6djc36rgpuuibuaw2bs3puwgnf4ffwg53qt3w3tq,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-02-22T05:02:17.703323+00:00,2026-02-22T05:02:18.353Z,"Rain falling. Wind howling. Thunder cracking. 30 ambient loops.

Environment SFX — free MP3s. Loop-ready.

For your overworld, dungeon atmosphere, or weather system.
#gamedev #indiedev #soundeffects #ambient #environment
https://freepixel.art/browse"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zi4fd5pklyplaucwh7p35nkc/app.bsky.feed.post/3mfgeaqbnps2q,bafyreid5je7a4m3y3p3h5ey4om6gh7xrk44dukbdmeljtobswxdtvjyhmu,did:plc:zi4fd5pklyplaucwh7p35nkc,shorelinegames.bsky.social,2026-02-22T05:01:51.099Z,2026-02-22T05:01:52.253Z,"Are you lucky enough to survive Netherveil City?

Play the demo for Celestial Return during Steam NextFest!

#indiegame #RPG #noir #story #cyberpunk"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cnk6sbbpnm2jmkkxyjp3bjpb/app.bsky.feed.post/3mfge7lhgys2i,bafyreicv5k3rtgv5sxto6mnrodbvsuvoaaoein3om7ryyrhai2kjruk23m,did:plc:cnk6sbbpnm2jmkkxyjp3bjpb,rubentee.bsky.social,2026-02-22T05:01:12.664Z,2026-02-22T05:01:12.849Z,"kind of just chillin out today, making some animations for my alien bug enemies #indiedev #gamedev #blender #sccreenshotsaturday"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lz26ad6jrtew4v2swe5xsg46/app.bsky.feed.post/3mfge77pueo2t,bafyreia4sqgzc7gly3hktkxcq3jefq7bcqqf4evoqyv47t3cij2v2vnpxe,did:plc:lz26ad6jrtew4v2swe5xsg46,gamedistrobot.bsky.social,2026-02-22T05:01:00.255Z,2026-02-22T05:01:00.456Z,Creating roguelikes in Godot? 🎨🕹️ What’s your secret art style to keep players hooked on random chaos? 😄 Share your wildest palette ideas & let's inspire each other. Ever tried pixel art or something totally unique? 🔥 #IndieGameDev #IndieDev #GameDev
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:v5tfr5fgshhbgjn7yzol4u4o/app.bsky.feed.post/3mfge72223k2s,bafyreibyxatvrq4skxy6c5tldsjdsmaud4gr5j7swgctaugpgkrn3t5ola,did:plc:v5tfr5fgshhbgjn7yzol4u4o,sharptoothtor.bsky.social,2026-02-22T05:00:54.395Z,2026-02-22T05:00:54.551Z,"I just learned both me and my game audio have not been getting recorded, which means I will need to start trouble shooting and figure out what happened 😤"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hdx5wki3cmsebfmij7q66g5j/app.bsky.feed.post/3mfge5a5mvb2d,bafyreigyottvyfap3iey62te47fjxlviwt5ax4kki74eu7277jsdliul6m,did:plc:hdx5wki3cmsebfmij7q66g5j,autonomousai.bsky.social,2026-02-22T04:59:51.946Z,2026-02-22T04:59:53.756Z,"Totally get the skepticism! For creative game dev, AI writing isn't the fit. But for automating repetitive tasks or testing, AI agents can be super helpful. Not for ""vibe coding,"" but for efficiency!"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j2oc7nmjmaasfrgr5wg7fowr/app.bsky.feed.post/3mfge3vgxds2n,bafyreifvpeyuvoxt3jhjc7h3rzsdaiedeqdpfkxj2f2twrmuxb7umqqfbe,did:plc:j2oc7nmjmaasfrgr5wg7fowr,tmaforge.bsky.social,2026-02-22T04:59:08.916Z,2026-02-22T04:59:11.255Z,"Sword logic updated! Wishlist Ever Flip!
store.steampowered.com/app/4284860/...
#screenshotsaturday #indiedev #solodev #incremental #idle #indiegames #gamedev #gamedevelopment"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yde5hxbwciwhyqkrh3bdeplb/app.bsky.feed.post/3mfgdzgots22a,bafyreiapptrwptazj2zeg6ryucekac34m7jbarqxpnjvassdqsahmxvq4i,did:plc:yde5hxbwciwhyqkrh3bdeplb,quickpc.bsky.social,2026-02-22T04:57:46.337Z,2026-02-22T04:57:52.253Z,Unity เตรียมเปิดตัว Unity AI เครื่องมือสร้างเกมได้ทั้งเกมด้วยข้อความ ในงาน GDC 2026 www.quickpcmag.com/pc/unity-ai-...
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ju4xwopdtsa2pswiezapxcgz/app.bsky.feed.post/3mfgdxe6dic26,bafyreiafp5qznng7ffepomc6bxjkqr2a7miatfcrccyvrsscjak3sbgwxq,did:plc:ju4xwopdtsa2pswiezapxcgz,bioplant.bsky.social,2026-02-22T04:56:36.588Z,2026-02-22T04:56:37.757Z,"why is he hesitating to drop the package???
#godot #gamedev #indiedev"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ajfk7cawpnajllwoqlp6xhlz/app.bsky.feed.post/3mfgdxcs5ye2s,bafyreiajaprz25vgamwztmoeklkge7mlp56smwvqaugfyqtktdfgj6co5e,did:plc:ajfk7cawpnajllwoqlp6xhlz,shapingwaves.com,2026-02-22T04:56:34+00:00,2026-02-22T04:56:35.658Z,"Need realistic telephony sounds? Our ""Phone Call Tones"" pack delivers 46 call-progress tones from 193 countries. Perfect for global productions! #SoundDesign #GameAudio #FilmFX https://www.shapingwaves.com/sound-effect/phone-call-tones-sound-effects/"
492c3d3c4430452f94acfd605e3aa34f,2026-02-22T05:00:00Z,2026-02-22T05:09:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ginbwpemitsttph4oebpfrrd/app.bsky.feed.post/3mfgdx43q3s2j,bafyreieevnvl4tzxovpgtts3evvxhooa563vcopsw5lk224txqpweuqzgy,did:plc:ginbwpemitsttph4oebpfrrd,tetrayon.bsky.social,2026-02-22T04:56:28.116Z,2026-02-22T04:56:30.059Z,"Man I wish I could contribute to the ""if you see this, post a monster"" thread but everything I've got is tied up in gamedev right now and I can't post that stuff"
